3663,135578.828125
3664,137416.0625
3665,137911.09375
3666,137621.484375
3667,137514.0
3668,129474.6953125
3669,121103.0390625
3670,135878.453125
3671,137416.0625
3672,137911.09375
3673,137621.484375
3674,136838.5625
3675,128663.1484375
3676,121103.0390625
3677,135415.59375
3678,137416.0625
3679,137911.09375
3680,137262.171875
3681,136838.5625
3682,130640.5
3683,121899.203125
3684,136404.5625
3685,137675.875
3686,137911.09375
3687,136554.234375
3688,135878.53125
3689,129997.2734375
3690,122227.015625
3691,135423.9375
3692,137416.0625
3693,137911.09375
3694,137262.171875
3695,137241.015625
3696,132319.125
3697,123111.640625
3698,137494.875
3699,138139.78125
3700,137911.09375
3701,137026.890625
3702,136531.265625
3703,134010.28125
3704,124845.234375
3705,137494.875
3706,137988.59375
3707,137911.09375
3708,137329.203125
3709,137342.8125
3710,136512.828125
3711,125954.109375
3712,136105.6875
3713,137214.046875
3714,137904.75
3715,137329.203125
3716,137247.75
3717,136186.875
3718,125997.1484375
3719,136105.6875
3720,137365.234375
3721,137904.75
3722,137038.3125
3723,136607.875
3724,135049.5625
3725,125521.6484375
3726,136105.6875
3727,137365.234375
3728,137829.5625
3729,137038.3125
3730,136128.796875
3731,135054.765625
3732,125521.6484375
3733,136105.6875
3734,137259.078125
3735,137829.5625
3736,137500.953125
3737,136940.34375
3738,136326.625
3739,125954.640625
3740,136105.6875
3741,137259.078125
3742,137829.5625
3743,137198.640625
3744,137247.75
3745,137138.171875
3746,127418.921875
3747,136105.6875
3748,137365.234375
3749,137829.5625
3750,137500.953125
3751,137247.75
3752,136778.859375
3753,129296.34375
3754,136105.6875
3755,137365.234375
3756,137829.5625
3757,137500.953125
3758,137419.421875
3759,136778.859375
3760,129242.578125
3761,136105.6875
3762,137259.078125
3763,137829.5625
3764,137500.953125
3765,137419.421875
3766,136778.859375
3767,130127.03125
3768,136105.6875
3769,137259.078125
3770,137829.5625
3771,137500.953125
3772,137419.421875
3773,136865.1875
3774,131326.71875
3775,136347.515625
3776,137518.890625
3777,137829.5625
3778,137500.953125
3779,137419.421875
3780,136966.984375
3781,134283.859375
3782,137625.140625
3783,138033.625
3784,137778.734375
3785,137500.953125
3786,137419.421875
3787,136966.984375
3788,136118.15625
3789,138604.90625
3790,137882.4375
3791,137778.734375
3792,137419.421875
3793,137419.421875
3794,137117.109375
3795,137232.015625
3796,138032.28125
3797,137778.734375
3798,137419.421875
3799,137419.421875
3800,137419.421875
3801,137117.109375
3802,137232.015625
3803,138032.28125
3804,137778.734375
3805,137419.421875
3806,137419.421875
3807,137419.421875
3808,137419.421875
3809,137419.421875
3810,137627.546875
3811,137419.421875
3812,137419.421875
3813,137419.421875
3814,137419.421875
3815,137419.421875
3816,137419.421875
3817,137778.734375
3818,137419.421875
3819,137419.421875
3820,137419.421875
3821,137419.421875
3822,137419.421875
3823,137419.421875
3824,137419.421875
3825,137419.421875
3826,137419.421875
3827,137419.421875
3828,137419.421875
3829,137419.421875
3830,137419.421875
3831,137419.421875
3832,137419.421875
3833,137419.421875
3834,137419.421875
3835,137419.421875
3836,137419.421875
3837,137419.421875
3838,137419.421875
3839,137419.421875
3840,137419.421875
3841,137419.421875
3842,137419.421875
3843,137419.421875
3844,137419.421875
3845,137419.421875
3846,137419.421875
3847,137419.421875
3848,137419.421875
3849,137419.421875
3850,137419.421875
3851,137419.421875
3852,137419.421875
3853,137419.421875
3854,137419.421875
3855,137419.421875
3856,137419.421875
3857,137419.421875
3858,137419.421875
3859,137419.421875
3860,137419.421875
3861,137419.421875
3862,137419.421875
3863,137419.421875
3864,137419.421875
3865,137419.421875
3866,137419.421875
3867,137419.421875
3868,137419.421875
3869,137419.421875
3870,137419.421875
3871,137419.421875
3872,137419.421875
3873,137419.421875
3874,137419.421875
3875,137419.421875
3876,137419.421875
3877,137419.421875
3878,137419.421875
3879,137419.421875
3880,137419.421875
3881,137419.421875
3882,137419.421875
3883,137419.421875
3884,137419.421875
3885,137419.421875
3886,137419.421875
3887,137419.421875
9465,10517.73828125
9466,10504.572265625
9467,10475.42578125
9468,10522.9130859375
9469,10634.576171875
9470,10639.11328125
9471,10526.228515625
9472,10479.384765625
9473,10399.12890625
9474,10139.9560546875
9475,10020.17578125
9476,9936.3994140625
9477,9917.61328125
9478,9803.2685546875
9479,9619.021484375
9480,9588.439453125
9481,9598.8359375
9482,9568.341796875
9483,9756.4169921875
9484,9751.884765625
9485,9778.87109375
9486,9758.341796875
9487,9744.703125
9488,9731.0361328125
9489,9798.8681640625
9490,9748.8125
9491,9819.6787109375
9492,9947.607421875
9493,9909.6962890625
9494,9925.64453125
9495,9909.6962890625
9496,9912.71875
9497,9972.171875
9498,9987.0703125
9499,9811.5693359375
9500,9608.7841796875
9501,9703.6904296875
9502,9724.888671875
9503,9716.8076171875
9504,9767.822265625
9505,9767.822265625
9506,9694.05859375
9507,9679.19140625
9508,9767.470703125
9509,9826.0751953125
9510,9953.478515625
9511,10084.224609375
9512,10159.779296875
9513,10193.111328125
9514,10255.0849609375
9515,10333.951171875
9516,10478.3056640625
9517,10658.12890625
9518,10658.12890625
9519,10630.8056640625
9520,10432.837890625
9521,10251.3818359375
9522,10146.703125
9523,9955.4384765625
9524,9804.2138671875
9525,9559.6240234375
9526,9574.5322265625
9527,9588.7626953125
9528,9643.484375
9529,9749.62890625
9530,9680.9306640625
9531,9740.337890625
9532,9718.6025390625
9533,9775.5810546875
9534,9767.6240234375
9535,9749.904296875
9536,9748.8125
9537,9660.8623046875
9538,9741.3046875
9539,9796.837890625
9540,9804.9189453125
9541,9740.4072265625
9542,9716.7705078125
9543,9736.638671875
9544,9744.9111328125
9545,9673.8984375
9546,9618.447265625
9547,9597.2490234375
9548,9591.9990234375
9549,9658.7890625
9550,9713.353515625
9551,9677.15625
9552,9677.15625
9553,9693.58984375
9554,9693.58984375
9555,9693.58984375
9556,9693.58984375
9557,9693.58984375
9558,9693.58984375
9559,9746.9443359375
9560,9804.4677734375
9561,9673.7216796875
9562,9673.7216796875
9563,9693.58984375
9564,9693.58984375
9565,9693.58984375
9566,9693.58984375
9567,9693.58984375
9568,9693.58984375
9569,9688.33984375
9570,9721.7060546875
9571,9693.58984375
9572,9693.58984375
9573,9693.58984375
9574,9693.58984375
9575,9693.58984375
9576,9693.58984375
9577,9693.58984375
9578,9693.58984375
9579,9693.58984375
9580,9824.3359375
9581,9902.4638671875
9582,9902.4638671875
9583,9902.4638671875
9584,9902.4638671875
9585,9902.4638671875
9586,9902.4638671875
9587,9902.4638671875
9588,9919.2490234375
9589,9913.9990234375
9590,9942.115234375
9591,9942.115234375
9592,9942.115234375
9593,9993.1298828125
9594,9993.1298828125
9595,9993.1298828125
9596,9993.1298828125
9597,9993.1298828125
9598,9993.1298828125
9599,9993.1298828125
9600,10123.8759765625
9601,10275.1005859375
9602,10367.638671875
9603,10523.33203125
9604,10724.650390625
9605,10724.650390625
9606,10693.1591796875
9607,10734.9072265625
9608,10600.42578125
9609,10600.42578125
9610,10572.6533203125
9611,10700.41015625
9612,10689.0712890625
9613,10609.6015625
9614,10682.701171875
9615,10499.578125
9616,10448.0859375
9617,10288.515625
9618,10260.9072265625
9619,10260.9072265625
9620,10109.1357421875
9621,10111.390625
9622,9931.1611328125
9623,9779.9365234375
9624,9586.3134765625
9625,9631.01171875
9626,9631.01171875
9627,9617.8046875
9628,9727.03515625
9629,9713.828125
9630,9707.439453125
9631,9764.41796875
9632,9764.41796875
9633,9709.517578125
9634,9709.517578125
9635,9703.8681640625
9636,9631.3115234375
9637,9699.1484375
9638,9700.822265625
9639,9700.822265625
9640,9713.958984375
9641,9713.958984375
9642,9742.099609375
9643,9585.91015625
9644,9585.91015625
9645,9664.0390625
9646,9685.2373046875
9647,9685.2373046875
9648,9685.2373046875
9649,9685.2373046875
9650,9657.2880859375
9651,9677.15625
9652,9693.58984375
9653,9693.58984375
9654,9693.58984375
9655,9693.58984375
9656,9693.58984375
9657,9673.7216796875
9658,9673.7216796875
9659,9693.58984375
9660,9693.58984375
9661,9693.58984375
9662,9693.58984375
9663,9693.58984375
9664,9693.58984375
9665,9693.58984375
9666,9693.58984375
9667,9693.58984375
9668,9693.58984375
9669,9693.58984375
9670,9693.58984375
9671,9693.58984375
9672,9693.58984375
9673,9693.58984375
9674,9693.58984375
9675,9693.58984375
9676,9693.58984375
9677,9693.58984375
9678,9693.58984375
9679,9693.58984375
9680,9693.58984375
9681,9693.58984375
9682,9693.58984375
9683,9693.58984375
9684,9693.58984375
9685,9693.58984375
9686,9693.58984375
9687,9693.58984375
9688,9693.58984375
9689,9693.58984375
9690,9693.58984375
9691,9693.58984375
9692,9693.58984375
9693,9693.58984375
9694,9693.58984375
9695,9693.58984375
9696,9693.58984375
9697,9693.58984375
9698,9693.58984375
9699,9693.58984375
9700,9693.58984375
9701,9693.58984375
9702,9693.58984375
9703,9693.58984375
9704,9693.58984375
9705,9693.58984375
9706,9693.58984375
9707,9693.58984375
9708,9693.58984375
9709,9693.58984375
9710,9693.58984375
9711,9693.58984375
9712,9693.58984375
9713,9693.58984375
9714,9693.58984375
9715,9693.58984375
9716,9693.58984375
9717,9693.58984375
9718,9693.58984375
9719,9693.58984375
9720,9693.58984375
9721,9693.58984375
9722,9693.58984375
9723,9693.58984375
9724,9693.58984375
9725,9693.58984375
9726,9693.58984375
9727,9693.58984375
9728,9693.58984375
9729,9693.58984375
9730,9693.58984375
9731,9693.58984375
9732,9693.58984375
9733,9693.58984375
9734,9693.58984375
9735,9693.58984375
9736,9693.58984375
9737,9693.58984375
9738,9693.58984375
9739,9693.58984375
9740,9693.58984375
9741,9693.58984375
9742,9693.58984375
9743,9693.58984375
9744,9693.58984375
9745,9693.58984375
9746,9693.58984375
9747,9693.58984375
9748,9693.58984375
9749,9693.58984375
9750,9693.58984375
9751,9693.58984375
9752,9693.58984375
9753,9693.58984375
9754,9693.58984375
9755,9693.58984375
9756,9693.58984375
9757,9693.58984375
9758,9693.58984375
9759,9693.58984375
9760,9693.58984375
9761,9693.58984375
9762,9693.58984375
9763,9693.58984375
9764,9693.58984375
11424,11149.1533203125
11425,11083.96875
11426,11075.7451171875
11427,11013.7568359375
11428,11141.2509765625
11429,11120.1494140625
11430,11068.3759765625
11431,11282.591796875
11432,11123.1669921875
11433,11064.3564453125
11434,11077.6357421875
11435,11481.404296875
11436,11641.091796875
11437,11684.6591796875
11438,11733.7392578125
11439,11893.2197265625
11440,11787.904296875
11441,11890.1279296875
11442,11984.435546875
11443,12126.140625
11444,12196.25
11445,12145.4951171875
11446,12129.3466796875
11447,12002.4970703125
11448,12130.59765625
11449,12139.345703125
11450,12186.9521484375
11451,12199.82421875
11452,12147.4150390625
11453,11997.212890625
11454,12008.26953125
11455,12122.7900390625
11456,12123.21484375
11457,12115.9208984375
11458,12080.81640625
11459,12159.9892578125
11460,12100.216796875
11461,12022.9404296875
11462,12072.736328125
11463,12148.181640625
11464,12083.73828125
11465,12034.9462890625
11466,12074.8017578125
11467,11992.134765625
11468,11992.134765625
11469,11992.134765625
11470,11992.134765625
11471,11992.134765625
11472,11992.134765625
11473,11992.134765625
11474,11992.134765625
11475,11992.134765625
11476,11992.134765625
11477,11992.134765625
11478,11992.134765625
11479,11992.134765625
11480,11992.134765625
11481,11992.134765625
11482,11992.134765625
11483,11992.134765625
11484,11992.134765625
11485,11992.134765625
11486,11992.134765625
11487,11992.134765625
11488,11992.134765625
11489,11992.134765625
11490,11992.134765625
11491,11992.134765625
11492,11992.134765625
11493,11992.134765625
11494,11992.134765625
11495,11992.134765625
11496,11992.134765625
11497,11992.134765625
11498,11992.134765625
11499,11992.134765625
11500,11992.134765625
11501,11992.134765625
11502,11992.134765625
11503,11992.134765625
11504,11992.134765625
11505,11992.134765625
11506,11992.134765625
11507,11992.134765625
11508,11992.134765625
11509,11992.134765625
11510,11992.134765625
11511,11992.134765625
11512,11992.134765625
11513,11992.134765625
11514,11992.134765625
11515,11992.134765625
11516,11992.134765625
11517,11992.134765625
11518,11992.134765625
11519,11992.134765625
11520,11992.134765625
11521,11992.134765625
11522,11992.134765625
11523,11992.134765625
11524,11992.134765625
11525,11992.134765625
11526,11992.134765625
11527,11992.134765625
11528,11992.134765625
11529,11992.134765625
11530,11992.134765625
11531,11992.134765625
11532,11992.134765625
11533,11992.134765625
11534,11992.134765625
11535,11992.134765625
11536,11992.134765625
11537,11992.134765625
11538,11992.134765625
11539,11992.134765625
11540,11992.134765625
11541,11992.134765625
11542,11992.134765625
11543,11992.134765625
11544,11992.134765625
11545,11992.134765625
11546,11992.134765625
11547,11992.134765625
11548,11992.134765625
11549,11992.134765625
11550,11992.134765625
11551,11992.134765625
11552,11992.134765625
11553,11992.134765625
11554,11992.134765625
11555,11992.134765625
11556,11992.134765625
11557,11992.134765625
11558,11992.134765625
11559,11992.134765625
11560,11992.134765625
11561,11992.134765625
11562,11992.134765625
11563,11992.134765625
11564,11992.134765625
11565,11992.134765625
11566,11992.134765625
11567,11992.134765625
11568,11992.134765625
11569,11992.134765625
11570,11992.134765625
11571,11992.134765625
11572,11992.134765625
11573,11992.134765625
11574,11992.134765625
11575,11992.134765625
11576,11992.134765625
11577,11992.134765625
11578,11992.134765625
11579,11992.134765625
11580,11992.134765625
11581,11992.134765625
11582,11992.134765625
11583,11992.134765625
11584,11992.134765625
11585,11992.134765625
11586,11992.134765625
11587,11992.134765625
11588,11992.134765625
11589,11992.134765625
11590,11992.134765625
11591,11992.134765625
11592,11992.134765625
11593,11992.134765625
11594,11992.134765625
11595,11992.134765625
11596,11992.134765625
11597,11992.134765625
11598,11992.134765625
11599,11992.134765625
11600,11992.134765625
11601,11992.134765625
11602,11992.134765625
11603,11992.134765625
11604,11992.134765625
11605,11992.134765625
11606,11992.134765625
11607,11992.134765625
11608,11992.134765625
11609,11992.134765625
11610,11992.134765625
11611,11992.134765625
11612,11992.134765625
11613,11992.134765625
11614,11992.134765625
11615,11992.134765625
11616,11992.134765625
11617,11992.134765625
11618,11992.134765625
11619,11992.134765625
11620,11992.134765625
11621,11992.134765625
11622,11992.134765625
11623,11992.134765625
11624,11992.134765625
11625,11992.134765625
11626,11992.134765625
11627,11992.134765625
11628,11992.134765625
11629,11992.134765625
11630,11992.134765625
11631,11992.134765625
11632,11992.134765625
11633,11992.134765625
11634,11992.134765625
11635,11992.134765625
11636,11992.134765625
11637,11992.134765625
11638,11992.134765625
11639,11992.134765625
11640,11992.134765625
11641,11992.134765625
11642,11992.134765625
11643,11992.134765625
11644,11992.134765625
11645,11992.134765625
11646,11992.134765625
11647,11992.134765625
11648,11992.134765625
11649,11992.134765625
11650,11992.134765625
11651,11992.134765625
11652,11992.134765625
11653,11992.134765625
11654,11992.134765625
11655,11992.134765625
11656,11992.134765625
11657,11992.134765625
11658,11992.134765625
11659,11992.134765625
11660,11992.134765625
11661,11992.134765625
11662,11992.134765625
11663,11992.134765625
11664,11992.134765625
11665,11992.134765625
11666,11992.134765625
11667,11992.134765625
11668,11992.134765625
11669,11992.134765625
11670,11992.134765625
11671,11992.134765625
11672,11992.134765625
11673,11992.134765625
11674,11992.134765625
11675,11992.134765625
11676,11992.134765625
11677,11992.134765625
11678,11992.134765625
11679,11992.134765625
11680,11992.134765625
11681,11992.134765625
11682,11992.134765625
11683,11992.134765625
11684,11992.134765625
11685,11992.134765625
11686,11992.134765625
11687,11992.134765625
11688,11992.134765625
11689,11992.134765625
11690,11992.134765625
11691,11992.134765625
11692,11992.134765625
11693,11992.134765625
11694,11992.134765625
11695,11992.134765625
11696,11992.134765625
11697,11992.134765625
11698,11992.134765625
11699,11992.134765625
11700,11992.134765625
11701,11992.134765625
11702,11992.134765625
11703,11992.134765625
11704,11992.134765625
11705,11992.134765625
11706,11992.134765625
11707,11992.134765625
11708,11992.134765625
11709,11992.134765625
11710,11992.134765625
11711,11992.134765625
11712,11992.134765625
11713,11992.134765625
11714,11992.134765625
11715,11992.134765625
11716,11992.134765625
11717,11992.134765625
11718,11992.134765625
11719,11992.134765625
11720,11992.134765625
11721,11992.134765625
11722,11992.134765625
11723,11992.134765625
13383,100947.0703125
13384,100206.2109375
13385,98509.5703125
13386,94729.390625
13387,94427.3828125
13388,98763.1875
13389,98589.5546875
13390,97176.3515625
13391,95771.0390625
13392,97476.8203125
13393,95427.625
13394,96290.6484375
13395,99710.1640625
13396,100693.546875
13397,97671.546875
13398,93827.2421875
13399,94657.265625
13400,95458.03125
13401,96271.8515625
13402,99769.515625
13403,100889.4296875
13404,99103.8125
13405,95048.1953125
13406,95277.8359375
13407,95365.6484375
13408,96749.7109375
13409,99332.1015625
13410,100734.8203125
13411,99794.078125
13412,97588.6484375
13413,96041.46875
13414,95961.3359375
13415,97455.5546875
13416,99035.828125
13417,98829.0703125
13418,97820.203125
13419,94467.15625
13420,96489.703125
13421,97047.8046875
13422,97819.9375
13423,98424.5078125
13424,98589.5546875
13425,96352.2109375
13426,93359.96875
13427,96047.9140625
13428,97047.84375
13429,97319.8125
13430,98029.71875
13431,97660.90625
13432,95778.859375
13433,94695.296875
13434,96911.390625
13435,97260.125
13436,96676.5078125
13437,97152.2265625
13438,96335.921875
13439,95313.9453125
13440,95942.796875
13441,97691.5390625
13442,97164.5703125
13443,96437.5078125
13444,96996.984375
13445,95951.1328125
13446,95230.953125
13447,96429.0234375
13448,98264.59375
13449,96521.265625
13450,96516.109375
13451,96771.5625
13452,95994.5234375
13453,95991.703125
13454,96429.0234375
13455,98464.71875
13456,96784.9375
13457,96147.8046875
13458,96936.3828125
13459,95868.140625
13460,96201.125
13461,97033.40625
13462,98042.0625
13463,96370.453125
13464,96810.078125
13465,96731.3984375
13466,95212.3046875
13467,96356.3671875
13468,97281.625
13469,97243.171875
13470,96282.265625
13471,96521.265625
13472,96867.96875
13473,96011.53125
13474,96903.3359375
13475,97319.8125
13476,96996.984375
13477,96011.53125
13478,96850.9609375
13479,96088.09375
13480,95881.3203125
13481,97581.328125
13482,97319.8125
13483,96575.4375
13484,96011.53125
13485,96939.1484375
13486,95855.609375
13487,95713.0625
13488,97449.8828125
13489,96521.265625
13490,95857.953125
13491,96362.8984375
13492,97075.71875
13493,95382.234375
13494,96641.8203125
13495,97164.5703125
13496,95860.71875
13497,96074.515625
13498,96362.8984375
13499,96535.2734375
13500,95803.78125
13501,97071.59375
13502,97004.5390625
13503,95652.96875
13504,96654.8359375
13505,96916.3515625
13506,96025.5390625
13507,95881.3203125
13508,96938.7578125
13509,96162.703125
13510,96282.265625
13511,96597.28125
13512,96743.0234375
13513,96025.5390625
13514,96356.3671875
13515,96836.28125
13516,96074.515625
13517,95726.078125
13518,96748.09375
13519,95891.96875
13520,96074.515625
13521,96201.125
13522,96743.0234375
13523,95860.71875
13524,96201.125
13525,96743.0234375
13526,95382.234375
13527,95589.984375
13528,96486.578125
13529,96743.0234375
13530,95382.234375
13531,96486.578125
13532,96796.7890625
13533,95589.984375
13534,96654.8359375
13535,96486.578125
13536,96535.2734375
13537,96011.53125
13538,96442.0390625
13539,96535.2734375
13540,95803.78125
13541,96916.3515625
13542,96916.3515625
13543,96025.5390625
13544,95726.078125
13545,96748.09375
13546,96025.5390625
13547,95713.0625
13548,97107.015625
13549,96099.71875
13550,96025.5390625
13551,96201.125
13552,96743.0234375
13553,96025.5390625
13554,96356.3671875
13555,96836.28125
13556,95382.234375
13557,95382.234375
13558,96486.578125
13559,96796.7890625
13560,95803.78125
13561,96201.125
13562,97004.5390625
13563,95382.234375
13564,96654.8359375
13565,96369.3828125
13566,96535.2734375
13567,95589.984375
13568,96356.3671875
13569,96535.2734375
13570,95803.78125
13571,96916.3515625
13572,96748.09375
13573,96025.5390625
13574,96011.53125
13575,96748.09375
13576,96025.5390625
13577,95881.3203125
13578,96951.7734375
13579,96099.71875
13580,96025.5390625
13581,96369.3828125
13582,97004.5390625
13583,96025.5390625
13584,96356.3671875
13585,96836.28125
13586,95382.234375
13587,95803.78125
13588,96356.3671875
13589,96535.2734375
13590,95803.78125
13591,96201.125
13592,96743.0234375
13593,95382.234375
13594,96654.8359375
13595,96486.578125
13596,96025.5390625
13597,95589.984375
13598,96486.578125
13599,96535.2734375
13600,95803.78125
13601,96916.3515625
13602,96494.8046875
13603,96025.5390625
13604,96654.8359375
13605,96748.09375
13606,96025.5390625
13607,95881.3203125
13608,96951.7734375
13609,95382.234375
13610,96447.0859375
13611,96369.3828125
13612,97004.5390625
13613,96025.5390625
13614,96356.3671875
13615,96836.28125
13616,95803.78125
13617,96654.8359375
13618,96356.3671875
13619,95891.96875
13620,95803.78125
13621,96201.125
13622,96535.2734375
13623,96011.53125
13624,96916.3515625
13625,96065.03125
13626,96025.5390625
13627,95589.984375
13628,96486.578125
13629,96025.5390625
13630,95881.3203125
13631,97004.5390625
13632,95382.234375
13633,96025.5390625
13634,96654.8359375
13635,96326.546875
13636,96025.5390625
13637,96356.3671875
13638,96743.0234375
13639,95382.234375
13640,96447.0859375
13641,96369.3828125
13642,96287.0546875
13643,96447.0859375
13644,96486.578125
13645,96535.2734375
13646,95803.78125
13647,96748.09375
13648,96201.125
13649,95803.78125
13650,96654.8359375
13651,96654.8359375
13652,96025.5390625
13653,95726.078125
13654,97004.5390625
13655,96065.03125
13656,96654.8359375
13657,96654.8359375
13658,96065.03125
13659,96025.5390625
13660,96356.3671875
13661,97004.5390625
13662,95803.78125
13663,96654.8359375
13664,96494.8046875
13665,95382.234375
13666,95803.78125
13667,96356.3671875
13668,97004.5390625
13669,96011.53125
13670,96369.3828125
13671,95589.984375
13672,95382.234375
13673,96654.8359375
13674,96356.3671875
13675,96535.2734375
13676,96011.53125
13677,96326.546875
13678,95382.234375
13679,96447.0859375
13680,96916.3515625
13681,96748.09375
13682,96025.5390625
15342,38686.81640625
15343,38030.5625
15344,37336.046875
15345,37155.90625
15346,37398.78515625
15347,38990.42578125
15348,39008.75390625
15349,39361.97265625
15350,38800.453125
15351,37802.1484375
15352,37361.2890625
15353,37410.01953125
15354,38986.41015625
15355,38917.87109375
15356,38936.41796875
15357,38742.23046875
15358,37984.17578125
15359,37224.85546875
15360,37375.03125
15361,38329.734375
15362,38182.8515625
15363,38218.60546875
15364,38098.58984375
15365,37631.52734375
15366,37220.95703125
15367,37516.62109375
15368,38676.97265625
15369,38511.08984375
15370,37957.1015625
15371,37778.1953125
15372,37161.3828125
15373,37292.90234375
15374,37543.33203125
15375,38578.40234375
15376,38572.69921875
15377,38223.26953125
15378,37639.79296875
15379,37226.43359375
15380,37226.43359375
15381,37504.73046875
15382,38565.76953125
15383,38552.21484375
15384,38345.73046875
15385,37420.25390625
15386,37102.06640625
15387,37392.23828125
15388,37345.2265625
15389,37973.5078125
15390,38001.203125
15391,38000.203125
15392,37226.43359375
15393,37226.43359375
15394,37372.71484375
15395,37353.32421875
15396,37433.53125
15397,37790.14453125
15398,37871.71484375
15399,37226.43359375
15400,37102.06640625
15401,37392.23828125
15402,37256.4296875
15403,37173.8515625
15404,37377.6484375
15405,37496.51171875
15406,37226.43359375
15407,37421.72265625
15408,37421.72265625
15409,37256.4296875
15410,37173.8515625
15411,37173.75
15412,37137.53515625
15413,37263.12890625
15414,37291.03515625
15415,37415.40234375
15416,37365.21484375
15417,37254.75
15418,37379.1171875
15419,37365.21484375
15420,37220.11328125
15421,37342.91015625
15422,37292.61328125
15423,37220.11328125
15424,37218.53515625
15425,37291.03515625
15426,37218.53515625
15427,37415.40234375
15428,37415.40234375
15429,37415.40234375
15430,37365.21484375
15431,37365.21484375
15432,37342.91015625
15433,37292.71484375
15434,37292.71484375
15435,37342.91015625
15436,37292.71484375
15437,37342.91015625
15438,37415.40234375
15439,37415.40234375
15440,37342.91015625
15441,37415.40234375
15442,37292.71484375
15443,37292.71484375
15444,37292.71484375
15445,37292.71484375
15446,37292.71484375
15447,37365.21484375
15448,37415.40234375
15449,37415.40234375
15450,37365.21484375
15451,37415.40234375
15452,37292.71484375
15453,37292.71484375
15454,37292.71484375
15455,37292.71484375
15456,37292.71484375
15457,37415.40234375
15458,37415.40234375
15459,37415.40234375
15460,37415.40234375
15461,37415.40234375
15462,37292.71484375
15463,37292.71484375
15464,37292.71484375
15465,37292.71484375
15466,37292.71484375
15467,37415.40234375
15468,37415.40234375
15469,37415.40234375
15470,37415.40234375
15471,37415.40234375
15472,37292.71484375
15473,37292.71484375
15474,37292.71484375
15475,37292.71484375
15476,37292.71484375
15477,37415.40234375
15478,37415.40234375
15479,37415.40234375
15480,37415.40234375
15481,37415.40234375
15482,37292.71484375
15483,37292.71484375
15484,37292.71484375
15485,37292.71484375
15486,37292.71484375
15487,37415.40234375
15488,37415.40234375
15489,37415.40234375
15490,37415.40234375
15491,37415.40234375
15492,37292.71484375
15493,37292.71484375
15494,37292.71484375
15495,37292.71484375
15496,37292.71484375
15497,37415.40234375
15498,37415.40234375
15499,37415.40234375
15500,37415.40234375
15501,37415.40234375
15502,37292.71484375
15503,37292.71484375
15504,37292.71484375
15505,37292.71484375
15506,37292.71484375
15507,37415.40234375
15508,37415.40234375
15509,37415.40234375
15510,37415.40234375
15511,37415.40234375
15512,37292.71484375
15513,37292.71484375
15514,37292.71484375
15515,37292.71484375
15516,37292.71484375
15517,37415.40234375
15518,37415.40234375
15519,37415.40234375
15520,37415.40234375
15521,37415.40234375
15522,37292.71484375
15523,37292.71484375
15524,37292.71484375
15525,37292.71484375
15526,37292.71484375
15527,37415.40234375
15528,37415.40234375
15529,37415.40234375
15530,37415.40234375
15531,37415.40234375
15532,37292.71484375
15533,37292.71484375
15534,37292.71484375
15535,37292.71484375
15536,37292.71484375
15537,37415.40234375
15538,37415.40234375
15539,37415.40234375
15540,37415.40234375
15541,37415.40234375
15542,37292.71484375
15543,37292.71484375
15544,37292.71484375
15545,37292.71484375
15546,37292.71484375
15547,37415.40234375
15548,37415.40234375
15549,37415.40234375
15550,37415.40234375
15551,37415.40234375
15552,37292.71484375
15553,37292.71484375
15554,37292.71484375
15555,37292.71484375
15556,37292.71484375
15557,37415.40234375
15558,37415.40234375
15559,37415.40234375
15560,37415.40234375
15561,37415.40234375
15562,37292.71484375
15563,37292.71484375
15564,37292.71484375
15565,37292.71484375
15566,37292.71484375
15567,37415.40234375
15568,37415.40234375
15569,37415.40234375
15570,37415.40234375
15571,37415.40234375
15572,37292.71484375
15573,37292.71484375
15574,37292.71484375
15575,37292.71484375
15576,37292.71484375
15577,37415.40234375
15578,37415.40234375
15579,37415.40234375
15580,37415.40234375
15581,37415.40234375
15582,37292.71484375
15583,37292.71484375
15584,37292.71484375
15585,37292.71484375
15586,37292.71484375
15587,37415.40234375
15588,37415.40234375
15589,37415.40234375
15590,37415.40234375
15591,37415.40234375
15592,37292.71484375
15593,37292.71484375
15594,37292.71484375
15595,37292.71484375
15596,37292.71484375
15597,37415.40234375
15598,37415.40234375
15599,37415.40234375
15600,37415.40234375
15601,37415.40234375
15602,37292.71484375
15603,37292.71484375
15604,37292.71484375
15605,37292.71484375
15606,37292.71484375
15607,37415.40234375
15608,37415.40234375
15609,37415.40234375
15610,37415.40234375
15611,37415.40234375
15612,37292.71484375
15613,37292.71484375
15614,37292.71484375
15615,37292.71484375
15616,37292.71484375
15617,37415.40234375
15618,37415.40234375
15619,37415.40234375
15620,37415.40234375
15621,37415.40234375
15622,37292.71484375
15623,37292.71484375
15624,37292.71484375
15625,37292.71484375
15626,37292.71484375
15627,37415.40234375
15628,37415.40234375
15629,37415.40234375
15630,37415.40234375
15631,37415.40234375
15632,37292.71484375
15633,37292.71484375
15634,37292.71484375
15635,37292.71484375
15636,37292.71484375
15637,37415.40234375
15638,37415.40234375
15639,37415.40234375
15640,37415.40234375
15641,37415.40234375
5547,226642.953125
5548,216085.046875
5549,211010.96875
5550,207684.15625
5551,203564.75
5552,224660.59375
5553,226766.546875
5554,226447.5
