19508,430203.80395102006
19509,427073.23631020373
19510,441506.6686693874
19511,442336.1010285711
19512,441345.53338775475
19513,440063.9657469384
19514,438923.3981061221
19515,423959.8304653058
19516,422740.26282448944
19517,437575.6951836731
19518,438347.1275428568
19519,435320.55990204046
19520,429941.99226122414
19521,428249.4246204078
19522,416467.8569795915
19523,410041.28933877515
19524,423344.7216979588
19525,421876.1540571425
19526,424038.5864163262
19527,422966.01877550984
19528,424738.4511346935
19529,415508.8834938772
19530,412905.31585306086
19531,427226.74821224454
19532,425406.1805714282
19533,426112.6129306119
19534,422692.04528979555
19535,419963.4776489792
19536,403310.9100081629
19537,397876.3423673466
19538,409074.77472653025
19539,405860.2070857139
19540,403612.6394448976
19541,400715.07180408126
19542,400144.50416326494
19543,394119.9365224486
19544,387533.3688816323
19545,403350.80124081596
19546,409535.2335999996
19547,392572.6659591833
19548,389219.098318367
19549,390252.53067755065
19550,388502.9630367343
19551,386774.395395918
19552,400260.82775510167
19553,397683.26011428534
19554,397267.692473469
19555,384985.1248326527
19556,384991.55719183636
19557,384746.98955102003
19558,382481.4219102037
19559,397737.8542693874
21219,212690.34007715076
21220,211532.68015430152
21221,213025.02023145225
21222,212085.360308603
21223,211557.70038575376
21224,213125.04046290452
21225,210103.38054005528
21226,208072.720617206
21227,209148.06069435677
21228,209318.40077150753
21229,208450.7408486583
21230,209215.08092580904
21231,212366.42100295977
21232,210599.76108011053
21233,208746.1011572613
21234,208980.44123441205
21235,210176.7813115628
21236,211590.12138871354
21237,211685.4614658643
21238,214357.80154301506
21239,214691.1416201658
21240,213157.48169731657
21241,214050.8217744673
21242,214405.16185161806
21243,214524.50192876882
21244,214763.84200591958
21245,215323.1820830703
21246,216530.52216022107
21247,215193.86223737182
21248,214502.20231452258
21249,216825.54239167334
21250,215952.88246882407
21251,216675.22254597483
21252,218195.5626231256
21253,214683.90270027635
21254,212278.2427774271
21255,214963.58285457783
21256,216504.9229317286
21257,218211.26300887935
21258,218847.6030860301
21259,221293.94316318087
21260,218082.2832403316
21261,218389.62331748236
21262,218330.96339463312
21263,220438.30347178387
21264,218597.64354893463
21265,218301.98362608536
21266,220964.32370323612
21267,218574.66378038688
21268,218729.00385753764
21269,218984.3439346884
21270,219285.68401183913
21271,221286.02408898989
21272,221014.36416614064
21273,223320.7042432914
21274,220687.04432044216
21275,220453.3843975929
21276,221155.72447474365
21277,222882.0645518944
21278,222696.40462904517
21279,226364.74470619592
21280,226858.08478334665
21281,226614.4248604974
21282,227642.76493764817
21283,227586.10501479893
21284,228160.4450919497
21285,226725.78516910042
21286,225691.12524625118
21287,228010.46532340194
21288,227421.8054005527
21289,226775.14547770345
21290,230672.48555485418
21291,231117.82563200494
21292,231628.1657091557
21293,232445.50578630646
21294,234330.84586345722
21295,234013.18594060795
21296,236817.5260177587
21297,236417.86609490946
21298,237427.20617206022
21299,234621.54624921095
21300,235545.8863263617
21301,238146.22640351247
21302,237535.56648066323
21303,239290.90655781399
21304,240925.24663496471
21305,240969.58671211547
21306,239936.92678926623
21307,240153.266866417
21308,242510.60694356775
21309,243195.94702071848
21310,243093.28709786924
21311,242325.62717502
21312,242959.96725217075
21313,241647.3073293215
21314,241497.64740647224
21315,245842.987483623
21316,244149.32756077376
21317,243004.66763792452
21318,242719.00771507528
21319,242453.347792226
21320,242910.68786937676
21321,244485.02794652752
21322,247051.36802367828
21323,247602.70810082904
21324,247185.04817797977
21325,248975.38825513053
21326,252183.7283322813
21327,252694.06840943205
21328,252520.4084865828
21329,252611.74856373353
21330,252736.0886408843
21331,251263.42871803505
21332,253848.7687951858
21333,253678.10887233657
21334,253466.4489494873
21335,254210.78902663806
21336,256071.12910378881
21337,254777.46918093957
21338,253672.80925809033
21339,255442.14933524106
21340,252949.48941239182
21341,252733.82948954258
21342,251756.16956669334
21343,251938.5096438441
21344,253165.84972099483
21345,251838.18979814558
21346,252581.52987529634
21347,252710.8699524471
21348,252786.21002959783
21349,253881.5501067486
21350,255647.89018389935
21351,252740.2302610501
21352,252265.57033820087
21353,250723.9104153516
21354,250675.25049250235
21355,251911.5905696531
21356,255298.93064680387
21357,258600.27072395463
21358,258003.61080110536
21359,257078.95087825612
21360,259056.29095540688
21361,258409.63103255763
21362,256762.9711097084
21363,256900.31118685912
21364,259748.65126400988
21365,259966.99134116064
21366,259768.3314183114
21367,259206.67149546216
21368,258773.0115726129
21369,257971.35164976364
21370,259531.6917269144
21371,262994.03180406516
21372,261848.37188121592
21373,262360.7119583667
21374,263336.0520355174
21375,263602.39211266814
21376,265855.7321898189
21377,266400.0722669697
21378,270088.41234412044
21379,267107.7524212712
21380,265591.0924984219
21381,268553.4325755727
21382,268855.7726527235
21383,268404.1127298742
21384,266870.45280702494
21385,268826.79288417567
21386,264219.13296132645
21387,265720.47303847724
21388,267361.81311562797
21389,266946.1531927787
21390,267268.49326992943
21391,267193.8333470802
21392,267285.173424231
21393,268742.51350138173
21394,270603.85357853246
21395,272032.1936556832
21396,272273.533732834
21397,258791.87380998474
21398,257491.21388713547
21399,259571.55396428623
21400,259406.894041437
21401,261096.23411858774
21402,261319.5741957385
21403,262737.91427288926
21404,263212.25435004
21405,263221.5944271907
21406,263806.9345043415
21407,261506.27458149224
21408,261040.614658643
21409,260350.95473579376
21410,261308.2948129445
21411,260194.63489009527
21412,258982.974967246
21413,259459.31504439676
21414,259322.65512154752
21415,259152.99519869828
21416,260190.33527584904
21417,257002.67535299977
21418,256813.01543015052
21419,257916.35550730128
21420,259629.69558445204
21421,259690.0356616028
21422,259294.37573875353
21423,258531.7158159043
21424,258453.05589305505
21425,257045.3959702058
21426,255575.73604735656
21427,257663.0761245073
21428,256688.41620165805
21429,256125.7562788088
21430,256844.09635595957
21431,256568.43643311033
21432,254489.77651026106
21433,252910.11658741182
21434,256414.45666456257
21435,254730.79674171333
21436,251969.1368188641
21437,255870.47689601482
21438,256304.81697316558
21439,255879.15705031634
21440,256365.4971274671
21441,258192.83720461786
21442,257909.17728176859
21443,254468.51735891934
21444,254682.8574360701
21445,256078.19751322086
21446,253535.53759037162
21447,251385.87766752235
21448,253960.2177446731
21449,254457.55782182387
21450,253325.89789897462
21451,254456.23797612535
21452,251772.5780532761
21453,250771.91813042687
21454,250875.25820757763
21455,254151.5982847284
21456,253838.93836187912
21457,252897.27843902988
21458,253737.61851618064
21459,253437.9585933314
21460,250644.29867048215
21461,248994.63874763288
21462,251933.97882478364
21463,250803.3189019344
21464,251387.65897908516
21465,251477.99905623592
21466,252031.33913338665
21467,247526.6792105374
21468,247380.01928768816
21469,249118.35936483892
21470,250483.69944198968
21471,248166.0395191404
21472,249356.37959629117
21473,249259.71967344193
21474,246873.05975059269
21475,246719.39982774344
21476,248797.73990489417
21477,248944.07998204493
21478,248123.4200591957
21479,248114.76013634645
21480,246823.1002134972
21481,246133.44029064794
21482,244679.7803677987
21483,244834.12044494945
21484,243714.4605221002
21485,242411.80059925097
21486,243632.1406764017
21487,243513.48075355246
21488,241983.82083070322
21489,239886.16090785398
21490,243281.50098500474
21491,241924.84106215546
21492,239880.18113930622
21493,241403.52121645698
21494,243298.86129360774
21495,241204.2013707585
21496,241193.54144790923
21497,242272.88152506
21498,241013.22160221075
21499,239394.5616793615
21500,239105.90175651226
21501,242158.241833663
21502,240368.58191081375
21503,238790.9219879645
21504,239808.26206511527
21505,241193.60214226603
21506,241708.94221941676
21507,241639.28229656752
21508,241634.62237371827
21509,241612.96245086903
21510,241520.3025280198
21511,241919.64260517052
21512,242958.98268232128
21513,240811.32275947204
21514,239648.6628366228
21515,241508.00291377353
21516,241530.34299092428
21517,242334.68306807504
21518,241497.0231452258
1630,30509.243090375105
1631,30587.467154659204
1632,30419.69123943737
1633,29187.91534524288
1634,28535.139472576557
1635,30784.363621908407
1636,31473.58779367922
1637,31298.81198830208
1638,31196.03620616378
1639,30242.260447626184
1640,29058.48471302751
1641,28726.70900268355
1642,31132.933316888837
1643,30711.157655917734
1644,30673.382020025474
1645,30589.60640944917
1646,30783.830824408727
1647,28875.055265107774
1648,28389.279731734445
1649,30738.50422446226
1650,30545.728743450833
1651,30324.953288846616
1652,30002.177860783588
1653,30047.402459383895
1654,28792.627084758475
1655,27395.85173700765
1656,30526.076416221676
1657,30543.301122481273
1658,30439.525855858126
1659,30473.75061641537
1660,30475.97540420803
1661,28882.20021928345
1662,28361.42506168172
1663,30600.649931436026
1664,30621.874828573058
1665,30713.099753113325
1666,30936.324705071504
1667,30475.54968445674
1668,28896.774691272956
1669,28996.999725519127
1670,31204.224787189552
1671,31664.4498762741
1672,31989.674992758464
1673,32243.900136624376
1674,31957.125307849838
1675,30667.350506409315
1676,29144.575732273937
1677,31368.80098541169
1678,30756.02626578757
1679,30290.251573363777
1680,30289.476908099867
1681,30594.70226995288
1682,29189.92765887752
1683,28515.153074826245
1684,30176.378517749436
1685,30151.603987595507
1686,29365.829484311005
1687,29496.05500784074
1688,29492.280558127874
1689,28500.506135114025
1690,27762.731738739367
1691,29385.95736894271
1692,29510.183025661583
1693,29365.40870883232
1694,29836.634418390142
1695,29857.860154269205
1696,28622.0859164027
1697,27812.311704722888
1698,29819.537519161182
1699,30128.76335964819
1700,30247.98922611379
1701,30325.21511848716
1702,30288.44103669684
1703,28380.666980670776
1704,27910.89295033637
1705,30285.118945620503
1706,30723.34496644961
1707,30382.571012749682
1708,30594.79708444632
1709,30441.02318146477
1710,29389.24930372995
1711,28631.47545116648
1712,31254.701623698715
1713,30893.927821250767
1714,31702.154043746545
1715,32203.380291109755
1716,31831.606563263947
1717,30789.832860132537
1718,30417.05918163879
1719,33201.2855277059
1720,34394.51189825695
1721,34521.73829321498
1722,35363.96471250297
1723,35245.191156043875
1724,33406.41762376062
1725,33475.644115576135
1726,35800.87063141336
1727,34900.09717119525
1728,33961.3237348448
1729,34028.55032228505
1730,33093.77693343911
1731,31257.00356823013
1732,30012.23022658136
1733,32635.456908416123
1734,32582.683613657842
1735,33240.91034223005
1736,33498.137094056365
1737,33880.36386906055
1738,31903.59066716648
1739,31194.817488298166
1740,34445.044332379744
1741,34657.2711993355
1742,36297.49808908987
1743,36484.72500156744
1744,36096.95193669296
1745,33845.178894391334
1746,32413.40587458762
1747,35420.63287720708
1748,35906.859902175114
1749,34998.086949417324
1750,35205.314018859484
1751,34749.541110427555
1752,32432.768224047675
1753,31341.995359646175
1754,31455.22251714958
1755,33841.44969648461
1756,33543.67689757819
1757,33683.904120357416
1758,33904.13136474961
1759,32305.35863068229
1760,31377.585918083165
1761,33832.813226880164
1762,34926.040557001405
1763,34995.26790837524
1764,36052.4952809302
1765,36043.72267459504
1766,34323.950089298734
1767,33968.17752497045
1768,36350.404981539585
1769,36645.632458935725
1770,37235.859957088695
1771,37316.08747592852
1772,36924.31501538545
1773,34981.54257538994
1774,34887.770155872655
1775,37536.9977567645
1776,37836.225377996554
1777,37990.45301950017
1778,38244.68068120687
1779,37782.90836304841
1780,35728.13606495676
1781,35608.3637868641
1782,38214.591528702855
1783,38766.81929040563
1784,38877.047071905254
1785,38847.2748731348
1786,39143.50269402753
1787,37172.73053451692
1788,36921.95839453668
1789,39507.18627402073
1790,39463.41417290318
1791,39853.64209111841
1792,40462.870028600955
1793,40883.0979852856
1794,38488.325961107344
1795,38278.55395600138
1796,41232.781969903124
1797,35633.51571339513
1798,35312.301196097
1799,35781.92227306339
1800,36502.46230467194
1801,36030.029787209314
1802,35992.85345942607
1803,35530.327206207796
1804,35964.746398861505
1805,39919.36511113445
1806,40124.75093506705
1807,39860.86796878843
1808,37573.95816126955
1809,37192.82395599474
1810,39692.822121346755
1811,39778.067490920585
1812,40259.52333950393
1813,40121.651305725536
1814,39338.81886211854
1815,37564.88886126378
1816,36495.58311690517
1817,38934.888806721865
1818,39346.78730768187
1819,40388.155671259155
1820,40686.28739147954
1821,40793.87017315411
1822,38579.69563975485
1823,38706.98150819657
1824,41574.016271339264
1825,42017.93519310417
1826,41538.21346446138
1827,41616.86920987702
1828,40861.16021384987
1829,38001.86305341588
1830,37417.638259173684
1831,39630.21384780502
1832,40014.84992190989
1833,39520.697610438874
1834,39575.87217090791
1835,40103.71700703819
1836,37850.995842238946
1837,37457.90811049552
1838,40323.26123471339
1839,40411.70915296727
1840,40358.80595672472
1841,40458.00818031286
1842,40084.73983331856
1843,38505.382082585056
1844,37677.77144301744
1845,40434.03821704305
1846,40514.252467093705
1847,40567.10797688178
1848,40593.293168696495
1849,40438.36179817219
1850,38308.41107367145
1851,37521.60372659551
1852,39521.85179643275
1853,38780.996810191406
1854,38661.66255939738
1855,38947.76282403028
1856,38537.2993169203
1857,36871.83169452043
1858,35971.02288134484
1859,38639.162258655866
1860,38673.902140608625
1861,39831.38385566518
1862,38959.114882777954
1863,36454.90074841249
1864,36756.88504779995
1865,36447.481413572794
1866,39168.44674932571
1867,39232.12164164114
1868,39277.09015296034
1869,39371.50604195745
1870,37717.88876535962
1871,35474.52184252195
1872,34938.62261798414
1873,37264.046700766296
1874,37669.105951263904
1875,37779.09591661432
1876,37507.06252662778
1877,37441.58429122364
1878,36028.53068763971
1879,34986.556508723545
1880,37465.563342050766
1881,38059.29660841398
1882,38023.00948215424
1883,37378.450554877825
1884,36714.10269909041
1885,34502.85392143824
1886,33243.70726496364
1887,34768.31342349703
1888,35067.61712444928
1889,34541.965612162996
1890,33767.55160962858
1891,32542.038697427033
1892,30923.469239982256
1893,30692.965399769724
1894,33300.14608396616
1895,33797.32015367227
1896,34058.51622207205
1897,34466.81151161647
1898,33841.30923468825
1899,32084.028182866623
1900,31883.199603116802
1901,34015.2755813417
1902,33865.1401824673
1903,32536.001516245145
1904,32047.020479744617
1905,30515.574200664505
1906,28348.32602507319
1907,27030.424018864873
1908,31240.003967072054
1909,31594.82515122411
1910,32498.494735082277
1911,33372.09535697007
1912,33493.41739323302
1913,31273.03444358986
1914,30769.318684541493
1915,32565.274495499445
1916,31212.469154926286
1917,28577.932151366833
1918,29550.12242041394
1919,29848.554989969118
1920,29890.508625176102
1921,29654.559523759097
1922,30917.80523678611
1923,31532.393807134697
1924,31112.18932979005
1925,29003.350663824207
1926,28804.73699709482
1927,28660.971591250083
1928,29033.06638697441
1929,30940.712143502868
3589,135250.50574112966
3590,135409.8757654902
3591,136097.24582306427
3592,127295.61591367578
3593,120437.98603715273
3594,134299.356193327
3595,136699.72638203422
3596,135500.09660311337
3597,135945.466856407
3598,134028.83714176068
3599,123806.2074590232
3600,119933.5778080461
3601,132550.94818868383
3602,130647.31860079344
3603,130921.68904423453
3604,131324.05951886915
3605,130249.43002456157
3606,122179.80056117839
3607,118147.17112858823
3608,130233.54172666185
3609,129680.91235527178
3610,128340.28301429254
3611,127845.65370360037
36110,128325.02442307322
3612,121563.39517259064
3613,116458.76595203373
3614,128804.13676128516
3615,132502.50760022897
3616,132411.8784687505
3617,133264.24936673662
3618,132321.62029407523
3619,123400.99125065561
3620,119425.36223636818
3621,134721.73325110436
3622,137059.1042947568
3623,136790.47536721916
3624,135797.84646838607
3625,136265.2175981531
3626,127105.58875641681
3627,122975.95994307462
3628,136461.33115802487
3629,139419.7024011666
3630,142321.07367239983
3631,142416.44497162523
3632,142118.8162987443
3633,132079.18765365926
3634,125691.55903627299
3635,138825.93044648907
3636,137333.3018842118
3637,136286.6733493461
3638,137131.04484179738
3639,137151.41636147187
3640,127300.78790827624
3641,122631.15948211784
3642,136470.53108290446
3643,137437.9027105445
3644,137648.2743649469
3645,136153.64604602105
3646,132816.01775367698
3647,125586.389487825
3648,122090.76124837605
3649,135283.1330352415
3650,136745.50484833322
3651,137724.87668756337
3652,138002.24855284474
3653,139258.62044409043
3654,131952.992361214
3655,124762.36430412938
3656,139928.73627275098
3657,140925.10826699348
3658,139106.48028677213
3659,141379.85233200234
3660,140649.22440260006
3661,130244.59649848152
3662,124762.96861956338
3663,140204.34076576264
3664,142266.71293699657
3665,142589.08513318285
3666,142465.45735423954
3667,142866.82960008495
3668,133124.20187063774
3669,128255.57416581694
3670,143832.94648554188
3671,145111.3188297322
3672,146069.69119830782
3673,147692.063591189
3674,149289.43600829638
3675,140442.80844955076
3676,134600.18091487337
3677,151098.55340418563
3678,154361.92591740933
3679,156325.2984544665
3680,158179.6710152795
3681,157820.04359977096
3682,148902.41620786375
3683,142142.78883948104
3684,157085.16149454637
3685,160010.53417298337
3686,160173.90687471614
3687,158050.2795996689
3688,157381.65234776627
3689,147769.02511893294
3690,142400.3979130941
3691,157585.770730175
3692,155455.14357010127
3693,157273.51643279885
3694,157461.88931819372
3695,157725.26222621227
3696,148870.6351567812
3697,141254.00810982735
3698,159579.3810852778
3699,162238.75408305996
3700,163890.12710310143
3701,163896.5001453301
3702,163304.87320967406
3703,151883.24629606164
3704,143898.61940442145
3705,160535.9925346823
3706,161076.36568677335
3707,159681.73886062382
3708,158254.11205616326
3709,158480.48527332148
3710,148528.85851202853
3711,142567.23177221458
3712,143384.60505381017
3713,155195.97835674597
3714,153400.35168095297
3715,156093.7250263623
3716,156835.09839290538
3717,149068.47178051382
3718,142947.84518911946
3719,157826.21861865444
3720,159241.592069051
3721,160433.96554024162
3722,161392.33903215916
3723,161910.71254473654
3724,152371.0860779069
3725,146794.45963160368
3726,162377.8332057605
3727,163724.20680031122
3728,164818.58041518985
3729,163544.95405033068
3730,163336.32770566823
3731,155488.7013811372
3732,150122.07507667245
3733,164824.44879220915
3734,166649.82252768264
3735,166999.19628302846
3736,168314.57005818243
3737,168097.94385308042
3738,157778.31766765864
3739,152649.6915018535
3740,166862.0653556016
3741,170497.43922883974
3742,170962.81312150488
3743,171299.18703353425
3744,171205.56096486532
3745,160633.93491543562
3746,156617.308885183
3747,171925.68287404554
3748,173216.05688196138
3749,174611.43090886902
3750,175186.80495470704
3751,176199.17901941424
3752,164824.5531029297
3753,159051.92720519262
3754,175073.3013261424
3755,147627.8052759369
3756,147605.42894879333
3757,151368.6451586699
3758,154135.9927685851
3759,153089.2019429675
3760,150424.94260767195
3761,149716.2190108744
3762,154961.09683638794
3763,168590.7291272882
3764,169306.90601894763
3765,167402.8807340375
3766,163365.2442041529
3767,157412.14141555724
3768,172351.50486845232
3769,171598.631544395
3770,171612.4598354968
3771,171258.25395271863
3772,171168.44023747544
3773,162431.5085778294
3774,155950.9849664628
3775,167756.81661850848
3776,170450.17065095462
3777,172597.24835072047
3778,175229.14111492955
3779,175261.6223459025
3780,166898.80682233343
3781,162983.40920165216
3782,177906.80510982434
3783,176542.4433797281
3784,177966.96156285566
3785,175753.20562010832
3786,174336.43685765297
3787,160224.16407515435
3788,156514.84551624057
3789,169773.81772370814
3790,169876.4075737152
3791,169397.38767614675
3792,167978.03261395002
3793,168058.35714607016
3794,160194.8677948931
3795,155590.7734940443
3796,169223.32981290336
3797,170180.13451485144
3798,169848.75666532572
3799,170301.9251116009
3800,170409.90268048295
3801,160402.88298833405
3802,156070.71786796063
3803,170062.68409709638
3804,170778.6427076096
3805,171305.6258865479
3806,171710.7819911101
3807,170795.79522091168
3808,159106.19690024335
3809,155212.18931033975
3810,169813.68038716624
3811,168372.5635607975
3812,168030.7198561691
3813,168334.52662004382
3814,166244.18493644486
3815,155796.63368158057
3816,152639.16245996818
3817,167612.55539445643
3818,168645.91169768383
3819,169444.77539562096
3820,167629.28611142456
3821,153699.7490729561
3822,152404.3274267451
3823,152413.69910862792
3824,167726.24705691118
3825,168824.41054835494
3826,167696.2221638315
3827,167243.57963722042
3828,164676.8144712032
3829,152786.81177785897
3830,148929.62976585407
3831,162944.43508707028
3832,161623.369199164
3833,163690.284639097
3834,162257.29142310875
3835,162340.0419321882
3836,153776.58440796804
3837,147477.11411047168
3838,161006.49367516986
3839,163451.9502272101
3840,162107.04750486193
3841,161204.35293061036
3842,161350.21964948435
3843,153834.62832601464
3844,147882.81988428254
3845,158513.46588729118
3846,157184.8861027382
3847,156527.59250233375
3848,154251.6759780649
3849,153495.26129980068
3850,141965.76519965127
3851,136237.72422420373
3852,148645.72986870795
3853,151324.68447304753
3854,150194.0683621049
3855,150163.19432137723
3856,149886.9848575804
3857,141811.2999742299
3858,134271.85508809448
3859,149157.16000492504
3860,150170.07007770785
3861,148010.39604940236
3862,146327.27920161595
3863,144019.96219940952
3864,133035.08913537074
3865,126388.22914207303
3866,140903.92977563647
3867,142267.04896092732
3868,141896.1846713339
3869,140809.82190020723
3870,140142.98804513758
3871,128850.7560096675
3872,123970.63834957837
3873,139272.96418962744
3874,137901.9785621759
3875,119955.15548636497
3876,117191.91146527661
3877,117507.47170656198
3878,118325.42857043738
3879,115805.95951827266
3880,132030.14405153695
3881,132440.35954120438
3882,128711.90951287362
3883,116043.05776855026
3884,116260.53674563521
3885,115190.50327217815
3886,114649.16679306896
3887,129556.07597482878
9465,13132.51976819749
9466,13038.945457993408
9467,12736.371147789327
9468,12515.796837585245
9469,12816.222527381164
9470,13559.648217177082
9471,13709.073906972999
9472,13655.499596768917
9473,13782.925286564836
9474,13302.350976360754
9475,12735.776666156673
9476,12701.202355952591
9477,13403.62804574851
9478,13790.053735544428
9479,14058.479425340347
9480,13398.905115136266
9481,12945.330804932184
9482,12508.756494728103
9483,12442.18218452402
9484,13115.607874319938
9485,12865.033564115856
9486,12673.459253911775
9487,12770.884943707693
9488,12638.310633503612
9489,12012.73632329953
9490,12098.162013095449
9491,12610.587702891367
9492,11860.013392687286
9493,11588.439082483204
9494,11741.864772279123
9495,12028.290462075041
9496,11468.716151870958
9497,11404.141841666877
9498,11311.567531462795
9499,11554.993221258714
9500,11769.418911054632
9501,11975.84460085055
9502,11966.27029064647
9503,11672.695980442388
9504,11686.121670238306
9505,12058.547360034225
9506,12081.973049830143
9507,13033.398739626062
9508,13322.824429421978
9509,13053.250119217897
9510,12534.675809013816
9511,12396.101498809734
9512,13192.527188605653
9513,12094.952878401571
9514,12460.37856819749
9515,13000.804257993408
9516,12296.229947789327
9517,11534.655637585245
9518,11486.081327381164
9519,12197.507017177082
9520,12158.932706972999
9521,11723.358396768917
9522,11443.784086564836
9523,11700.209776360754
9524,11182.635466156673
9525,10797.061155952591
9526,11316.48684574851
9527,11080.912535544428
9528,10946.338225340347
9529,10723.763915136265
9530,10655.189604932184
9531,10453.615294728103
9532,10476.040984524021
9533,10740.466674319938
9534,10687.892364115856
9535,10643.318053911775
9536,10628.743743707693
9537,10575.169433503612
9538,10325.59512329953
9539,10344.020813095449
9540,10551.446502891367
9541,10627.872192687286
9542,10657.297882483204
9543,10494.723572279123
9544,10708.149262075041
9545,10554.574951870958
9546,10439.000641666877
9547,10820.426331462795
9548,10868.852021258714
9549,11219.277711054632
9550,11567.70340085055
9551,11406.12909064647
9552,11345.554780442388
9553,11472.980470238306
9554,11842.406160034225
9555,11549.831849830143
9556,11405.257539626062
9557,12478.68322942198
9558,13590.108919217897
9559,12949.534609013815
9560,12899.960298809734
9561,13890.385988605653
9562,14043.811678401571
9563,14066.23736819749
9564,14139.663057993408
9565,13774.088747789327
9566,13123.514437585245
9567,12531.940127381164
9568,12893.365817177082
9569,12861.791506973
9570,12825.217196768917
9571,13190.642886564836
9572,13168.068576360754
9573,12304.494266156673
9574,12457.919955952591
9575,12988.34564574851
9576,12937.771335544428
9577,13275.197025340347
9578,14256.622715136265
9579,14105.048404932184
9580,13104.474094728103
9581,12775.899784524021
9582,13109.32547431994
9583,13140.751164115856
9584,13182.176853911775
9585,13253.602543707693
9586,13319.028233503612
9587,13233.45392329953
9588,12931.879613095449
9589,12790.305302891367
9590,13186.730992687286
9591,12995.156682483204
9592,13061.582372279123
9593,13120.008062075041
9594,13212.43375187096
9595,13095.859441666877
9596,13446.285131462795
9597,13327.710821258714
9598,13229.136511054632
9599,13450.56220085055
9600,13791.98789064647
9601,13753.413580442388
9602,13819.839270238306
9603,14436.264960034225
9604,14459.690649830143
9605,14517.116339626062
9606,14444.54202942198
9607,14459.967719217897
9608,14156.393409013815
9609,14235.819098809734
9610,14794.244788605653
9611,14699.670478401571
9612,14645.09616819749
9613,14810.521857993408
9614,14599.947547789327
9615,13985.373237585245
9616,14073.798927381164
9617,14732.224617177082
9618,15043.650306973
9619,15980.07599676892
9620,15972.501686564836
9621,15366.927376360754
9622,14976.353066156673
9623,14498.778755952591
9624,15569.20444574851
9625,15591.630135544428
9626,16732.055825340347
9627,16818.481515136264
9628,17197.907204932184
9629,16048.332894728102
9630,16350.758584524021
9631,17061.184274319938
9632,14946.609964115856
9633,15188.035653911775
9634,15207.461343707693
9635,14813.887033503612
9636,15067.31272329953
9637,15015.738413095449
9638,15260.164102891367
9639,15332.589792687286
9640,15919.015482483204
9641,16577.441172279123
9642,17222.86686207504
9643,16107.29255187096
9644,15666.718241666878
9645,15809.143931462795
9646,16525.569621258714
9647,16428.995311054634
9648,16233.42100085055
9649,16139.84669064647
9650,15627.272380442388
9651,15489.698070238306
9652,15790.123760034225
9653,15845.549449830143
9654,15693.975139626062
9655,15265.40082942198
9656,15450.826519217899
9657,15322.252209013815
9658,15492.677898809734
9659,16262.103588605652
9660,16338.529278401571
9661,16334.95496819749
9662,16150.380657993408
9663,16160.806347789327
9664,15548.232037585245
9665,15504.657727381164
9666,16050.083417177082
9667,15390.509106973
9668,15904.93479676892
9669,15684.360486564838
9670,15530.786176360754
9671,15241.211866156673
9672,15117.637555952591
9673,15576.06324574851
9674,15549.488935544428
9675,15753.914625340347
9676,15853.340315136265
9677,15508.766004932184
9678,14942.191694728102
9679,15003.617384524021
9680,15388.04307431994
9681,15429.468764115858
9682,15514.894453911775
9683,15565.320143707693
9684,15384.745833503612
9685,14923.17152329953
9686,15255.597213095449
9687,15714.022902891367
9688,15287.448592687286
9689,15367.874282483204
9690,15296.299972279123
9691,15163.725662075041
9692,14182.15135187096
9693,13977.577041666878
9694,14783.002731462795
9695,14352.428421258714
9696,15424.854111054632
9697,15049.27980085055
9698,14351.70549064647
9699,14229.131180442388
9700,13911.556870238306
9701,14271.982560034225
9702,13969.408249830143
9703,14014.833939626062
9704,13694.25962942198
9705,13333.685319217899
9706,12820.111009013817
9707,12841.536698809734
9708,13549.962388605652
9709,14088.388078401571
9710,14078.81376819749
9711,13330.239457993408
9712,13275.665147789327
9713,12728.090837585245
9714,12926.516527381164
9715,13957.942217177082
9716,14178.367906973
9717,14011.793596768919
9718,13823.219286564838
9719,14013.644976360754
9720,13809.070666156673
9721,13527.496355952591
9722,13169.92204574851
9723,12884.347735544428
9724,12824.773425340347
9725,12242.199115136265
9726,12007.624804932184
9727,11392.050494728102
9728,11134.476184524021
9729,11455.90187431994
9730,11188.327564115858
9731,12057.753253911776
9732,11637.178943707693
9733,11477.604633503612
9734,10820.03032329953
9735,10923.456013095449
9736,11454.881702891367
9737,11388.307392687286
9738,11484.733082483204
9739,11166.158772279123
9740,11143.584462075041
9741,10599.01015187096
9742,10954.435841666878
9743,11271.861531462797
9744,11349.287221258714
9745,12191.712911054632
9746,11854.13860085055
9747,12013.564290646469
9748,11328.989980442388
9749,10659.415670238306
9750,10759.841360034225
9751,10899.267049830143
9752,10209.692739626062
9753,10181.11842942198
9754,10263.544119217899
9755,10281.969809013817
9756,10638.395498809734
9757,11137.821188605652
9758,11139.246878401571
9759,10963.67256819749
9760,10662.098257993408
9761,10788.523947789326
9762,10795.949637585245
9763,10827.375327381164
9764,11156.801017177082
11424,11948.388584196202
11425,11771.10414740208
11426,11458.819710599268
11427,11242.535273807422
11428,11294.250837044623
11429,11545.966400327505
11430,11541.681963671352
11431,11678.397527090227
11432,11772.113090597051
11433,11906.828654203713
11434,11433.544217921137
11435,11402.259781759367
11436,11845.975345727638
11437,11913.690909834435
11438,12080.406474087556
11439,12055.12203849417
11440,11933.837603060862
11441,11679.553167793687
11442,11670.268732698201
11443,12003.98429777951
11444,11997.699863042308
11445,11703.4154284909
11446,11463.130994129242
