19509,444427.88217974186
19510,452953.6002632275
19511,452039.4287761611
19512,449571.6683320394
19513,444551.40482043294
19514,444435.7916155751
19515,442734.14160090126
19516,441991.9823837734
19517,446839.792491799
19518,447160.5657900086
19519,445768.1550391384
19520,435326.1982759983
19521,431810.4255619379
19522,431967.4626638285
19523,424683.94761847984
19524,429694.8497510452
19525,429346.0218222609
19526,435369.1448137221
19527,431191.01013647154
19528,430943.7650297732
19529,434657.7101071239
19530,430968.05395748065
19531,437464.4407526228
19532,433501.3428851882
19533,432427.82170487015
19534,422880.98150614725
19535,419967.2456019029
19536,419473.9882252659
19537,415772.50385476375
19538,420090.9826744457
19539,417054.74370271666
19540,416022.1611727054
19541,404524.70134208066
19542,403653.9347629897
19543,400809.0761593587
19544,405676.6040587953
19545,413673.5920809313
19546,414784.51261840475
19547,406173.8932785775
19548,393812.3046135969
19549,393368.5441694752
19550,400401.59967627376
19551,399676.3607045447
19552,408331.30578189535
19553,405832.22018439946
19554,407060.01188751694
19555,395900.40481762844
19556,394610.47259436565
19557,399932.7305551519
19558,395925.399558883
19559,401838.3814460496
21219,209431.90139134516
21220,210544.33039005235
21221,211809.67349918897
21222,211553.13930771203
21223,210506.76462543762
21224,209161.3715382552
21225,207724.21771487643
21226,207498.46266450387
21227,206948.95301290427
21228,207371.2838521022
21229,207654.6944459014
21230,207185.28908878032
21231,208647.36225926664
21232,207985.30046042777
21233,204778.2632014662
21234,203528.55109587888
21235,203852.80218047564
21236,205956.6299521889
21237,205611.0160061108
21238,204103.44500481794
21239,204492.76357407725
21240,203777.96557891936
21241,204526.67065124615
21242,205489.59658246863
21243,205997.123740685
21244,205564.06807681549
21245,206332.60750497045
21246,207004.20828281873
21247,207129.2016987038
21248,206516.52640293242
21249,207773.14558568868
21250,206347.7218236596
21251,205498.12628248945
21252,206779.04607874263
21253,204334.25421855407
21254,203705.8918062183
21255,204707.02632639784
21256,205280.11176682278
21257,206906.2340170637
21258,205843.18448816348
21259,206213.29446846573
21260,204957.91978619128
21261,205185.962281831
21262,204738.8023234829
21263,206211.93684366246
21264,206651.9486644555
21265,205663.18747911355
21266,206231.35267413975
21267,205032.79394278553
21268,205650.3211010019
21269,206422.22249234712
21270,206612.5165217291
21271,208905.79828117247
21272,208896.2518197569
21273,209419.45995956837
21274,208392.39202576017
21275,208413.02347845506
21276,208830.85125016834
21277,209856.72810163622
21278,209997.5988181348
21279,212517.31616040022
21280,212152.37092597855
21281,211686.31526210904
21282,213294.25346327017
21283,212845.87264602643
21284,213472.05011099123
21285,213380.79199313396
21286,211190.1473722092
21287,211319.14692306358
21288,212220.66794631066
21289,212564.49571802394
21290,215437.44618912373
21291,215954.40893016217
21292,217339.28578163008
21293,216286.53073125746
21294,217429.53641708117
21295,217214.7875016779
21296,219682.16128566113
21297,218603.20378130078
21298,218995.82296405704
21299,218689.85318975805
21300,218073.0858694468
21301,219531.70505220303
21302,219303.25061532736
21303,220373.31151587504
21304,222159.7957293061
21305,222042.4762617556
21306,222529.90526046275
21307,221418.63487266682
21308,222567.53626401201
21309,223244.4376553572
21310,223967.08137799078
21311,223450.95209448933
21312,225465.04366988357
21313,224967.10457043123
21314,224757.93234214452
21315,227560.7846537351
21316,226604.08481808644
21317,226234.11504378746
21318,225403.513367648
21319,224767.75831727535
21320,226065.58608898867
21321,226628.4199956713
21322,227700.12506799807
21323,229774.77492560094
21324,229737.9401206271
21325,230923.06237086802
21326,233014.9883020905
21327,234141.73631920255
21328,233885.5579559465
21329,235208.95014483773
21330,235075.92515581482
21331,234729.02900114775
21332,234817.58683421073
21333,235134.50049549455
21334,236200.44483162503
21335,236305.05787941196
21336,238100.824301432
21337,238138.14287069126
21338,237545.90315774202
21339,238009.71865951663
21340,236747.2703576103
21341,237699.2453685874
21342,237470.50872312277
21343,237505.45305925322
21344,237798.58757943276
21345,237357.4276210847
21346,237138.4946566017
21347,237123.1997289285
21348,239147.00296076448
21349,238942.80005763113
21350,239353.46218517266
21351,237635.9832084197
21352,237241.22815804707
21353,236603.0927395763
21354,237284.95118613623
21355,239116.99368177593
21356,241183.1650117714
21357,242757.0479982086
21358,243242.44018709983
21359,244203.20660911986
21360,245489.28591457548
21361,245044.00325684092
21362,244180.7758138303
21363,244295.87352419386
21364,245139.76264560042
21365,246430.95238050388
21366,246228.91512154235
21367,245812.03737178326
21368,245904.14121711615
21369,246311.06714833862
21370,246541.9562697452
21371,247886.65520710265
21372,248065.99218126995
21373,247179.40277506912
21374,247590.4759455554
21375,247268.1626129742
21376,248552.3278080004
21377,249394.67091713703
21378,250758.77476246993
21379,249475.35100044083
21380,248699.79226908664
21381,250317.4973414135
21382,250968.4539474826
21383,251521.08540017746
21384,249338.956116676
21385,250160.47713992305
21386,246947.2926416977
21387,247719.18176310428
21388,249157.91137530832
21389,250475.83730653083
21390,252152.62213345885
21391,251821.51738983468
21392,251429.11203271366
21393,253109.45514185022
21394,253800.54671724452
21395,253797.7487220866
21396,253974.97526680605
21397,247990.85825324326
21398,247372.86393906697
21399,248388.32361262076
21400,248024.73420641996
21401,248720.973021078
21402,248456.42655966248
21403,249923.843288431
21404,251756.76921965348
21405,251218.4068073177
21406,251753.8971557181
21407,250944.3384243639
21408,250799.22754577047
21409,251447.44795552053
21410,252198.49658612956
21411,253278.08509403918
21412,251236.20734428003
21413,250779.26210985836
21414,252052.26166071277
21415,252083.5188802788
21416,252419.47548634795
21417,249976.5977365888
21418,250758.10035492788
21419,251849.32076467798
21420,253365.11172657533
21421,253336.95176822727
21422,253760.15377306938
21423,254022.49074723665
21424,253393.36759870456
21425,251968.5266587614
21426,250714.9679274072
21427,251780.67913470333
21428,250884.08359353314
21429,250074.18130389677
21430,250967.2115295978
21431,250222.5300988571
21432,249628.06952701206
21433,248631.68870976835
21434,248965.62691092948
21435,249676.289038471
21436,248962.01865067508
21437,251264.73599294052
21438,251376.8337033041
21439,250752.70441980267
21440,250579.99231421537
21441,251705.94892028449
21442,251723.97301101615
21443,249860.45722444722
21444,249454.8555483078
21445,250147.89190897814
21446,249016.27182793067
21447,247014.15481436788
21448,247676.06847565176
21449,247925.70606331594
21450,247842.96941785133
21451,248811.64995030078
21452,247298.3856974742
21453,247919.04169004638
21454,249887.56271329345
21455,250997.94876721533
21456,251709.8256186832
21457,251350.52455604065
21458,252090.40140750856
21459,252136.59727738134
21460,251271.6152331437
21461,249936.98288215764
21462,252206.227831785
21463,251526.33167711794
21464,251696.86497030364
21465,251779.68660704762
21466,251898.97450146024
21467,250212.86975783613
21468,248618.50734550037
21469,249202.70321537313
21470,250202.08926929501
21471,249100.83728640707
21472,249541.4810090406
21473,249023.65233903614
21474,248319.5046506267
21475,247908.93978430322
21476,249368.71847626186
21477,249175.79164674817
21478,249478.1347558848
21479,249342.32449078825
21480,248308.63692507823
21481,248097.80825507373
21482,246105.18817402626
21483,245835.59876782543
21484,245337.40813463076
21485,244990.26658119066
21486,245975.32748173835
21487,245204.05709394242
21488,244491.41860798697
21489,242038.38748399477
21490,242926.82261767128
21491,241820.31296607165
21492,240799.72969484018
21493,239720.45930704425
21494,240828.83309102748
21495,240642.60564801688
21496,239103.7217632884
21497,239889.34708101396
21498,238406.37117174568
21499,236655.0394342565
21500,235768.98377038699
21501,238457.21031510638
21502,237192.39391504053
21503,236476.847453625
21504,236894.49117625854
21505,237268.32508294116
21506,236849.91972582007
21507,235898.0481110303
21508,235757.49551464544
21509,236308.07175261638
21510,235325.83817463645
21511,235602.16901383438
21512,236089.66549720409
21513,235605.19265542045
21514,235766.1492614896
21515,236813.21629700655
21516,236479.26492761556
21517,236269.79822080125
21518,235685.049305398
1630,29855.910380079808
1631,28970.534414785336
1632,28349.89465687416
1633,28587.187425652595
1634,28493.357506667096
1635,29616.558274404535
1636,30024.084207630498
1637,29950.892361782717
1638,29062.58396406388
1639,28289.993370497574
1640,28637.40278985534
1641,28721.01467629541
1642,29165.172588259
1643,30081.3305136243
1644,30037.009924921724
1645,28887.48689589894
1646,28598.479218085693
1647,28713.680143125668
1648,28828.26145026154
1649,29940.57283283852
1650,29582.50999646425
1651,29403.962511769947
1652,28503.629765331014
1653,28182.493352305417
1654,28567.031800360404
1655,28253.742042065478
1656,30049.96763575158
1657,29953.89876551136
1658,30263.670400708677
1659,29749.785608862283
1660,29321.23212006323
1661,29413.24306317143
1662,28928.71414373001
1663,29986.240453781415
1664,30034.048987205086
1665,30006.458762417005
1666,29560.56180396498
1667,29011.79982964535
1668,29194.731121668832
1669,29566.32500518824
1670,30677.89436363608
1671,30879.426927068223
1672,30616.511652532176
1673,30209.436883576345
1674,29902.31304963672
1675,30313.508248859016
1676,29297.685057914765
1677,30481.469243657844
1678,30112.4558980939
1679,29950.718640834435
1680,29072.386306213426
1681,29014.011041446956
1682,29336.893460007494
1683,28884.254420765086
1684,29679.885334735893
1685,29518.350619069966
1686,29115.294445517593
1687,28608.606384601135
1688,27964.237356535294
1689,28869.44503000021
1690,28479.41958901266
1691,29308.369622496677
1692,29391.540529191523
1693,29314.760529921743
1694,28836.189133854798
1695,28608.384623163744
1696,28971.893010082436
1697,28544.83699396082
1698,29670.823936725053
1699,29940.835433429693
1700,29793.54633066266
1701,29109.165217342757
1702,29135.7841179713
1703,29121.771130668883
1704,29080.2673596908
1705,30512.05808107119
1706,30865.97765059856
1707,30550.40643633112
1708,30071.8843155293
1709,29288.55852741656
1710,29744.502691584268
1711,29053.80269756227
1712,30256.065907272925
1713,30061.29232067526
1714,30638.432857973592
1715,30263.021261458027
1716,29752.18636544311
1717,29954.480317126767
1718,29742.185325056522
1719,30884.12961004981
1720,31588.60151562338
1721,31655.907790201953
1722,31654.6251208605
1723,31251.391544367245
1724,31005.918717122295
1725,31100.807866077914
1726,32289.887212051384
1727,32020.757981994982
1728,31524.058212676944
1729,30992.100787491312
1730,30115.198589832155
1731,30047.49272395246
1732,29518.105889197297
1733,30989.541153009926
1734,30996.939619643494
1735,31335.736871878795
1736,30597.153768570304
1737,30587.7117820695
1738,30613.288212948773
1739,30432.631527424775
1740,32030.913504597655
1741,32243.496107616706
1742,33058.61860024484
1743,32676.109203300217
1744,32118.44644434957
1745,32110.127255867716
1746,31171.501331065705
1747,33167.274191375596
1748,33660.758720192694
1749,32999.42731011487
1750,32632.316770918
1751,32215.08967924923
1752,32245.758305007334
1753,32206.261298459285
1754,32326.28577612983
1755,34002.43909994261
1756,33787.38384654528
1757,33017.38381957947
1758,33168.48809876053
1759,33375.592389570804
1760,32460.598532462074
1761,33354.5249323034
1762,33976.02189580444
1763,33583.641570165775
1764,33309.629354121826
1765,32732.50058505744
1766,33011.39636722876
1767,32795.396455198774
1768,34384.727842794375
1769,34662.82611279965
1770,35157.70353511537
1771,34291.8140974338
1772,33754.53816781546
1773,34201.53832290991
1774,34248.91885715824
1775,36434.23805273175
1776,36682.28732063618
1777,36587.48383874856
1778,35688.999386173025
1779,34781.263410725514
1780,35055.987568811004
1781,35215.404989227245
1782,36204.65677623221
1783,36598.49753101653
1784,36448.65117992431
1785,35366.93367383964
1786,35025.32660781854
1787,34013.805441947785
1788,34976.73213938177
1789,36235.78154671057
1790,36277.02728353055
1791,36589.38959520503
1792,36183.0218559318
1793,35983.35964849774
1794,35820.53794219292
1795,36210.66103146087
1796,37837.79026595997
1797,35301.68332993111
1798,35124.585921819234
1799,34587.17276091766
1800,34812.83240988424
1801,35654.249210272515
1802,35770.37487380058
1803,35792.59996408764
1804,36064.40296380253
1805,38019.50386367994
1806,37236.82872568037
1807,37051.57289112503
1808,37036.247350869446
1809,36968.518454770165
1810,38389.529734224016
1811,38552.883062582885
1812,38600.69358206347
1813,37581.16757609722
1814,37103.77950838301
1815,37345.61484534486
1816,37022.76879931076
1817,38390.76819013205
1818,38599.799282674874
1819,39298.666865465064
1820,38553.17969601349
1821,38496.230522929814
1822,38490.72525336457
1823,38539.65872835152
1824,40267.413692502174
1825,40787.75028830164
1826,40722.471072838045
1827,39663.40178201949
1828,39159.24600502325
1829,38975.238949083425
1830,38723.326176731796
1831,39378.121586545036
1832,39703.10916029491
1833,39295.06987557436
1834,38503.53834993801
1835,38252.00672772613
1836,38101.91800071796
1837,37434.17738480739
1838,38786.02447027471
1839,38935.00248749153
1840,38895.85843062438
1841,38557.390919432706
1842,38094.06199590204
1843,37519.77682986187
1844,36459.625073530886
1845,36674.05130736067
1846,36749.5657491058
1847,37257.549091813475
1848,37568.92514629013
1849,37530.83336343038
1850,36381.841561245936
1851,35801.54066221107
1852,37080.662319546514
1853,37905.998277894745
1854,37525.9282529262
1855,36732.9946534642
1856,36379.339508521385
1857,36728.50422771655
1858,36388.03689299599
1859,37976.66428688169
1860,37877.62814953103
1861,38556.36060919347
1862,37682.37490603963
1863,36300.49856356011
1864,37671.355117830644
1865,38011.37033370801
1866,39107.658367734126
1867,39407.98591695963
1868,39572.60081877613
1869,38903.48178952304
1870,37690.48595921256
1871,37856.95044258853
1872,37916.40362197917
1873,39406.50987526033
1874,39636.69523749217
1875,39956.965893632274
1876,39055.039891676344
1877,38498.370660292516
1878,38834.26810130242
1879,38081.23909673418
1880,38802.57407423599
1881,38838.30123644435
1882,38911.655425948295
1883,37582.69109711195
1884,36950.251763926106
1885,36857.98248519365
1886,36172.21619212761
1887,37111.727492440106
1888,37299.54176043887
1889,36152.56425687327
1890,34952.267126670646
1891,33840.1804010649
1892,34548.25333201496
1893,34255.86475570389
1894,35401.152487049214
1895,35915.731125908955
1896,35794.93513829657
1897,35527.17431301994
1898,35365.70682608936
1899,35748.585767437195
1900,35980.653773461825
1901,36974.811356797974
1902,37044.6769083259
1903,35910.23394742069
1904,34862.65522832838
1905,33663.16275864096
1906,33532.99196445668
1907,32938.81787521539
1908,35098.284350321104
1909,35149.04670740933
1910,35174.954212805154
1911,34690.45638903906
1912,34652.42779511967
1913,33581.14742966814
1914,34529.44812416964
1915,34797.81690554571
1916,33858.112181800694
1917,32270.601406872895
1918,31754.66731899648
1919,31401.367111148975
1920,32845.79606757974
1921,33103.995325710435
1922,32859.76601740599
1923,33320.86291428131
1924,33070.53779767806
1925,30824.968456543127
1926,30285.226108861007
1927,31099.788343742377
1928,31014.937681311338
1929,32014.92434741259
3589,133966.22395840127
3590,129265.60777523398
3591,126732.86891061137
3592,129168.64540124826
3593,125631.0906212849
3594,133020.20457063054
3595,134368.10381361356
3596,133412.62884094464
3597,129337.12321082095
3598,126154.52557346587
3599,126978.8113889205
3600,123969.66163869973
3601,126004.49963560844
3602,130886.58918325043
3603,130669.37813431067
3604,126660.38182613793
3605,123746.93154700256
3606,126132.95981216992
3607,124666.72429028075
3608,132273.16976654137
3609,131912.24102615897
3610,130778.03622857513
3611,125468.51242893761
36110,123602.4671731929
3612,127878.090645325
3613,125466.38898023906
3614,132821.09837419077
3615,135567.30471668803
3616,135604.87917331315
3617,130370.11622253266
3618,127196.64163115717
3619,129436.57809851345
3620,126910.16488834601
3621,134374.6167245226
3622,135712.4305395006
3623,135886.26890990973
3624,131303.1318356931
3625,128402.69416342008
3626,129838.13994211459
3627,128715.70230055563
3628,135446.76160678643
3629,137251.4344251697
3630,137938.52443663302
3631,133288.93961658294
3632,131348.9621735552
3633,131736.92339584057
3634,127415.07481712897
3635,134634.85815515972
3636,134016.75193748856
3637,132959.82978369607
3638,129705.25733790286
3639,127863.34134852469
3640,128109.01433084851
3641,125336.30082470164
3642,132193.59960304043
3643,132490.86158606084
3644,132827.59597616765
3645,128912.09111687024
3646,124764.01571977652
3647,126543.87898729202
3648,126360.96312795761
3649,133444.11476749234
3650,134628.40139051116
3651,134726.0070460465
3652,130773.75995491006
3653,129625.35950355802
3654,132722.01428090082
3655,129918.02490038885
3656,137984.99258896985
3657,138068.77010733393
3658,137304.57217936162
3659,134319.95095224667
3660,132027.95550569816
3661,132618.2484163581
3662,131022.64563510171
3663,140696.66863427675
3664,141856.56894758096
3665,141896.25455043
3666,137212.63955320907
3667,134492.82825035258
3668,135279.01696083508
3669,131966.35292387664
3670,139897.23491243977
3671,140978.5034172787
3672,141507.87009479196
3673,137853.84414739037
3674,136570.2169860741
3675,138164.52235313173
3676,135457.91975772305
3677,144464.40306483643
3678,145541.1011087854
3679,145067.9525398347
3680,142745.15981193003
3681,140945.17691275978
3682,142203.451695043
3683,139229.5424409468
3684,147749.81111362012
3685,149459.36814246955
3686,150128.24420230073
3687,145622.85033601755
3688,141955.8920650517
3689,143747.23442003742
3690,141309.87740093423
3691,148673.91303224172
3692,148572.25542434913
3693,149220.36469991592
3694,144537.24699387143
3695,142159.80414666675
3696,144486.90732390643
3697,141326.3970163485
3698,151370.770156469
3699,152752.21079330845
3700,153831.0195403247
3701,149354.24547723343
3702,146797.26283712464
3703,147801.077754929
3704,144081.1564882766
3705,153506.85486534992
3706,154547.6698186261
3707,154532.31913947788
3708,149693.63104872615
3709,147130.10861381775
3710,149351.31625189268
3711,147636.91040463117
3712,148984.17328058463
3713,156216.6938367708
3714,155084.39231855128
3715,152437.86995288273
3716,149730.45189310226
3717,152415.34059316086
3718,150459.5728628375
3719,158569.82968369074
3720,158359.4178041502
3721,158698.0918254065
3722,154795.09714619635
3723,152607.31720206636
3724,154446.81334267365
3725,150458.35857411733
3726,159710.7320374658
3727,160526.8723829901
3728,161241.47286218836
3729,156482.2451314669
3730,152867.61863864295
3731,157065.3725247857
3732,155394.27979599492
3733,164094.18094303316
3734,165085.18026034397
3735,165004.16731844482
3736,160461.5470252764
3737,156673.27643601884
3738,158759.76659358258
3739,156242.164737197
3740,163275.99233922048
3741,164584.35369409752
3742,164942.34696130324
3743,160547.5672328283
3744,157756.52984606224
3745,152427.82989299588
3746,155696.61461285953
3747,163137.63860684668
3748,165076.1534086663
3749,166173.19582810104
3750,162912.81494487252
3751,160645.72241538926
3752,161353.286337778
3753,158890.61100648437
3754,168091.41421288668
3755,153717.77217351194
3756,153946.79599689457
3757,151591.66118995674
3758,150522.34578917475
3759,157130.05994466957
3760,156313.77269616644
3761,156437.28388317145
3762,158685.4387828352
3763,165950.36296442553
3764,162728.7284028674
3765,159234.07058033926
3766,163821.7269323034
3767,161450.26653109837
3768,169679.0333032135
3769,169880.3961712071
3770,169790.77586210868
3771,164853.84262478058
3772,162448.14564968
3773,164273.299109503
3774,162449.91826410263
3775,169040.33657931746
3776,170651.77924714112
3777,171770.44696235214
3778,168329.68968167974
3779,166501.67341373878
3780,169033.09816175053
3781,167515.58288187356
3782,176217.01748260454
3783,175747.7608430434
3784,176985.23078240058
3785,170558.93923048791
3786,167140.53032805803
3787,166896.02109578883
3788,166300.95954251025
3789,172395.834108505
3790,172188.02985574806
3791,172364.6939601283
3792,166956.6985891264
3793,164707.27256965748
3794,166842.0145150343
3795,163575.54029126317
3796,169685.29462291716
3797,169371.33029022653
3798,168230.3103469243
3799,164578.64668601763
3800,162415.00880909504
3801,161878.7036992233
3802,155291.09308208915
3803,155749.9460156103
3804,157950.27949858675
3805,160085.3992516332
3806,160556.28107495513
3807,160552.79128490936
3808,154482.02654737065
3809,151187.5623270546
3810,160719.19554644555
3811,164984.114069633
3812,165013.9775910606
3813,160290.11253106658
3814,158647.62745035058
3815,158034.5322943502
3816,156447.67666550426
3817,166077.48389393964
3818,167222.9461926146
3819,167605.9216859794
3820,164158.1421951249
3821,155553.39213754685
3822,161603.56327333476
3823,163934.54307705062
3824,172245.61190802566
3825,172917.1664310137
3826,172039.37147495197
3827,167585.33747285517
3828,164428.5869537784
3829,165184.59776964164
3830,164640.84306377397
3831,173024.29624332627
3832,172735.31588666522
3833,174909.47882356157
3834,169293.0469032734
3835,166034.9612885433
3836,168204.53636749196
3837,163982.2763295798
3838,170954.7327816868
3839,172037.09582818704
3840,172074.81705783957
3841,167773.97581529882
3842,164692.14312364798
3843,166634.64596741894
3844,162617.1052136004
3845,168226.59508025536
3846,166884.47838675434
3847,165534.37509328447
3848,158560.56739920066
3849,156034.7116219783
3850,156959.58489306323
3851,152315.15172840448
3852,158255.67011316746
3853,158995.68854986614
3854,158598.33138567625
3855,155371.38711828954
3856,154232.08384949126
3857,157363.46256277442
3858,152971.4616426522
3859,160483.1600026589
3860,160097.33844686064
3861,157756.2260880209
3862,153232.36545854114
3863,149359.85689293273
3864,149712.3487356603
3865,145637.51021167132
3866,153260.71055371783
3867,153843.86692369083
3868,152981.0690250146
3869,144707.75660870082
3870,143666.3064292767
3871,138754.24250828673
3872,142602.70659363738
3873,150149.05428642462
3874,148320.70008264712
3875,138453.09007852833
3876,131702.5350241984
3877,129380.8742955672
3878,136761.120946003
3879,136370.3953227484
3880,145505.84464132052
3881,145978.99778911646
3882,143699.68120940414
3883,132008.0618627756
3884,129864.89100377852
3885,134557.44961933544
3886,133391.88145883477
3887,140825.9796673922
9465,11283.507604916436
9466,11094.952149100736
9467,10856.599147272766
9468,10865.430194524548
9469,11000.015843003328
9470,11489.718055899282
9471,11494.929471249225
9472,11488.09180684457
9473,11492.468866366291
9474,11112.465557789856
9475,11067.934641851456
9476,11097.581640023485
9477,11416.529251692446
9478,11886.041280539323
9479,12026.81711306718
9480,11560.758589766818
9481,11412.970005116762
9482,11399.052586110878
9483,11611.116762197016
9484,11973.303637669658
9485,11623.607077559482
9486,11223.401314995313
9487,11065.263037093722
9488,10948.59715183017
9489,10976.201205216923
9490,10811.584399707972
9491,11479.335692358529
9492,11258.626862309698
9493,11158.94257213817
9494,11100.055827978913
9495,11236.745770936217
9496,11079.582953157325
9497,10843.18700654408
9498,10812.993513918564
9499,10901.161984483231
9500,10877.50836915833
9501,10887.265796778209
9502,11020.133653845945
9503,11203.510713367668
9504,11279.317220742154
9505,11455.534771061422
9506,11526.617352055539
9507,11818.951466791983
9508,11714.316256375054
9509,11552.674910988802
9510,11595.714547197642
9511,11698.508784633477
9512,12251.79381961532
9513,11355.55738220453
9514,11343.946711664903
9515,11434.636654622207
9516,11023.424757088716
9517,10921.930650966266
9518,10780.215685948113
9519,11075.95470866002
9520,11099.761216034502
9521,10803.40821420653
9522,10364.43558047672
9523,10541.98441913955
9524,10498.140619765565
9525,9944.425654747409
9526,10099.698419790606
9527,10042.915970109874
9528,10101.857446809512
9529,9724.02591737418
9530,9657.096228429646
9531,9505.479422920693
9532,9629.396359743028
9533,9870.620045031623
9534,9937.021644430646
9535,9908.355759167094
9536,9765.211346296177
9537,9742.269387412993
9538,9778.695526689316
9539,9799.225960444168
9540,10348.787069045646
9541,10523.02302427289
9542,10414.676157414244
9543,10088.102296690568
9544,10139.368926764439
9545,10422.715311439535
9546,9855.104640899908
9547,10228.972497967645
9548,10503.582686323722
9549,10368.38305872888
9550,10205.876682667782
9551,10096.100367956376
9552,10390.544912140675
9553,10441.394364300435
9554,10440.22541155222
9555,10153.436826902162
9556,10193.17584961407
9557,10534.350455148062
9558,10956.776594424386
9559,10849.748745970648
9560,10714.395744142677
9561,11186.98752759078
9562,11167.211212879374
9563,11147.569867493121
9564,11094.265945419753
9565,10907.023373039636
9566,10677.265463236206
9567,10333.50141846345
9568,10507.921422770447
9569,10483.973328917938
9570,10439.381063286286
9571,10521.635423421507
9572,10517.730274354271
9573,10146.751505655136
9574,10264.551878060292
9575,10564.260225925575
9576,10461.956303852206
9577,10742.130909386198
9578,11201.121465840439
9579,11065.91570327627
9580,10701.035094086337
9581,10545.731172012967
9582,10886.783078160457
9583,11063.871794123897
9584,11011.696706406357
9585,11022.190330345256
9586,11115.94775796514
9587,11239.533406443918
9588,10941.904330996316
9589,10798.753783156075
9590,11506.486670898657
9591,11914.25636845719
9592,11655.179440248852
9593,11663.716008973028
9594,12169.136013280027
9595,12176.5989623723
9596,12375.908537231446
9597,12345.481915771576
9598,12123.858975293297
9599,11943.861801686187
9600,11855.797143416497
9601,12001.076043429019
9602,12022.21383914706
9603,12337.983536705593
9604,12518.575320153695
9605,12538.995324460695
9606,12102.26808950389
9607,12180.994842277147
9608,12260.96699382341
9609,12280.380863161083
9610,12736.923566854586
9611,13137.24541165238
9612,13037.843330069809
9613,12666.570082843067
9614,12401.505424573377
9615,12222.931563849703
9616,12284.93439024259
9617,12659.268504979036
9618,12860.068877384198
9619,13395.53182647647
9620,13351.87207618224
9621,12885.979197053657
9622,12609.779569458819
9623,12534.15662898054
9624,13023.711602612691
9625,13066.186821643616
9626,13708.56388116534
9627,13797.554437619578
9628,13948.563398981792
9629,13488.977268319466
9630,13597.495432135667
9631,13935.485988589904
9632,12895.562434614696
9633,13182.804524811263
9634,13175.347228504765
9635,12993.233490480476
9636,13413.487850615697
9637,13396.226873327603
9638,13554.413748800245
9639,13559.925777647122
9640,13883.425536555349
9641,14099.017320003451
9642,14483.81769240861
9643,14138.292911439536
9644,13856.725185685184
9645,13908.310834163964
9646,14371.013047059918
9647,14221.788879587777
9648,13833.227288802751
9649,13823.199440349012
9650,13849.232941588527
9651,13918.057853870987
9652,14510.925710938722
9653,14537.16780113529
9654,14176.501915871739
9655,13765.216398706345
9656,13645.384869271013
9657,14068.301806093348
9658,14170.433466842063
9659,15110.368808572375
9660,15191.19985582416
9661,15363.65666994711
9662,14734.868085297054
9663,14879.45373377583
9664,14875.425885322094
9665,14917.238527665904
9666,15251.27202890542
9667,14614.047861433275
9668,14643.768479237207
9669,14273.458422194513
9670,13912.172905029118
9671,14121.175731422005
9672,13959.215367630846
9673,14278.488132674043
9674,14345.12286090742
9675,14550.733049263501
9676,14245.515016760683
9677,13902.585327816147
9678,13927.993062184494
9679,13961.615520479225
9680,13807.501782454936
9681,13842.289884921445
9682,13981.354061007582
9683,13989.252592921943
9684,13954.80143158477
9685,13833.522049388705
9686,13968.359231609811
9687,14123.828315671413
9688,14228.499853720743
9689,14194.61924453081
9690,13686.652745770325
9691,13552.502197930084
9692,13344.6583985561
9693,13385.593740286413
9694,14030.240738458442
9695,13780.758902274642
9696,14293.93964277796
9697,13908.046763649376
9698,13513.497442803
9699,14027.537079011841
9700,12797.80370908571
9701,14139.015124435653
9702,14019.373779049403
9703,14005.707893785848
9704,13408.40397171248
9705,13216.038699945859
9706,13653.802262535066
9707,13851.259076658016
9708,14364.396872376057
9709,14929.773931897778
9710,14852.365715345883
9711,14003.748909836931
9712,13879.500202487488
9713,13888.938611702462
9714,13983.64082459842
9715,14325.606841175357
9716,14390.775311740023
9717,14265.416174942728
9718,13795.511025875494
9719,13718.409557789855
9720,13930.510543691946
9721,13705.335455974404
9722,13240.816809974654
9723,12997.377918576132
9724,12898.497309386197
9725,12358.058417987677
9726,12247.521367079951
9727,12148.468978748915
9728,11844.226406368794
9729,12015.916349326102
9730,11795.998930320218
9731,12166.455744443167
9732,11926.513785559982
9733,11982.54115183017
9734,12007.132935278274
9735,12033.982387438033
9736,12316.745950027242
9737,12210.40521813792
9738,12041.144240849828
9739,11580.196146997318
9740,11559.726580752169
9741,11395.477873402726
9742,11874.940822495
9743,12066.097023121018
9744,11641.332978348264
9745,12177.581203514155
9746,11907.449060581892
9747,11904.255567956376
9748,11623.012995576257
9749,11609.837907858719
9750,11852.705764926452
9751,11466.015339785597
9752,11008.6071232337
9753,10497.628354534565
9754,10487.373512215798
9755,10921.554252719117
9756,10918.428244756176
9757,11264.897328817773
9758,11088.97990981189
9759,10990.970466266128
9760,10758.67881413141
9761,10755.614155861722
9762,10872.813301273014
9763,10925.208765702715
9764,10898.30361663548
11424,11463.39383686666
11425,11120.596104118915
11426,10972.246224127211
11427,10946.123338006459
11428,10975.883887484211
11429,11088.31314864307
11430,11076.337501859378
11431,11140.944677202086
11432,11046.600932346875
11433,11114.269457484212
11434,10969.183381454355
11435,10949.072765612418
11436,11165.158468859092
11437,11264.293251935154
11438,11339.575274354018
11439,11282.673247775992
11440,11210.29269367703
11441,11106.599256232172
11442,11111.24937716222
11443,11356.292136224522
11444,11368.54348434186
11445,11243.715077958277
11446,10924.880536707811
11447,10867.46930844518
