19509,447191.83468645625
19510,454621.940304267
19511,453384.40955844143
19512,450642.69699443405
19513,444929.0753395175
19514,445003.5445936918
19515,445761.3774842299
19516,445107.7558293134
19517,448103.3159925787
19518,448340.5125194803
19519,447251.1635918366
19520,435870.1783005565
19521,432016.2839183672
19522,434387.3895361779
19523,426944.94969944324
19524,430417.96440816316
19525,430276.79729870113
19526,437015.90291651187
19527,432261.82671614084
19528,431640.0232430426
19529,437754.401588126
19530,433863.3253877549
19531,438908.5219146566
19532,434548.08207792195
19533,433144.4604230054
19534,422461.4751317252
19535,419513.3989313542
19536,422016.95909461955
19537,418636.88289424847
19538,421679.44305751374
19539,418676.27594805177
19540,417869.017929499
19541,404776.66900185513
19542,403850.2291651204
19543,401595.0620556585
19544,408586.80403710564
19545,415133.4551094618
19546,415303.4698181816
19547,408241.7572541742
19548,394209.5901447123
19549,393491.87758070487
19550,402153.71047124284
19551,401614.54336178093
19552,409373.4671614099
19553,406888.93641558423
19554,408421.4965788495
19555,397470.14765120577
19556,395939.79872356204
19557,402294.4497959182
19558,397964.1008682744
19559,402144.2973951761
21219,208782.15458052309
21220,210315.58188831888
21221,211538.82737793282
21222,211408.9819584559
21223,210266.40926625172
21224,208380.8365740475
21225,207237.536609116
21226,207346.50937145727
21227,206495.6639519804
21228,206964.7276234125
21229,207461.60947666282
21230,206763.4004208223
21231,207912.19136498173
21232,207454.98230914117
21233,203996.95507148237
21234,202472.01874291457
21235,202634.5369598013
21236,204866.41881305163
21237,204439.0279390292
21238,202156.2734286432
21239,202555.97346371177
21240,201993.03713514388
21241,202714.9189883942
21242,203790.70993255367
21243,204370.2281494404
21244,203812.47363905434
21245,204619.81003775922
21246,205192.05552737322
21247,205588.1191988054
21248,204990.09196114662
21249,206048.88290530603
21250,204520.94657673824
21251,203379.82842998859
21252,204616.34664687526
21253,202369.4103183074
21254,202070.6558079214
21255,202759.44675208087
21256,203152.96496896754
21257,204764.2104585815
21258,203386.00140274095
21259,203371.06507417315
21260,202478.4923819689
21261,202691.8287806738
21262,202172.61972483323
21263,203528.13794171996
21264,204391.1107040612
21265,203273.8107391297
21266,203453.60168328916
21267,202475.93808199407
21268,203179.36538978983
21269,204047.06542485833
21270,204216.7654599269
21271,206564.37458590453
21272,206603.43825733665
21273,206795.95647422335
21274,206066.8383274737
21275,206134.62927163317
21276,206499.6929430653
21277,207395.66570540654
21278,207597.09301320233
21279,209903.7930482709
21280,209379.6749015212
21281,208872.3749365897
21282,210587.80224438553
21283,210066.77500672682
21284,210702.56595088623
21285,210860.44780413655
21286,208455.4205664778
21287,208178.21151063728
21288,209356.0933638876
21289,209883.61158077428
21290,212566.58434311554
21291,213096.82983272953
21292,214643.89350416168
21293,213244.32081195747
21294,214249.65721066238
21295,214053.9936093673
21296,216458.8754626176
21297,215253.93913404972
21298,215532.18462366375
21299,215689.79374964134
21300,214787.22105743716
21301,216034.10291068748
21302,215876.5302184833
21303,216819.50298082456
21304,218634.20301589306
21305,218486.90305096155
21306,219256.23944966646
21307,217898.7576665532
21308,218823.5486107126
21309,219498.88500941748
21310,220374.585044486
21311,219905.10326137274
21312,222175.07602371398
21313,221828.23060423703
21314,221608.02154839647
21315,224124.81249255594
21316,223304.78525489717
21317,223078.48528996567
21318,222146.82168867058
21319,221442.43081464816
21320,222896.13084971672
21321,223271.3763393307
21322,224065.8945562174
21323,226423.0491367405
21324,226456.8400808999
21325,227529.72193415024
21326,229414.60378740059
21327,230655.66745883276
21328,230384.18567571946
21329,231936.06752896978
21330,231755.31301858378
21331,231617.19487183413
21332,231242.71308872083
21333,231650.04948742568
21334,232952.93134067606
21335,232938.90410301732
21336,234722.69504717673
21337,235006.8496276998
21338,234509.64057185923
21339,234731.34060692776
21340,233697.04064199628
21341,234865.55885888299
21342,234775.71343940607
21343,234783.3225653837
21344,234903.20441863404
21345,234626.44990824797
21346,234229.05903422562
21347,234186.94088747597
21348,236572.095467999
21349,236126.88641215843
21350,236286.13190177243
21351,234789.37739138643
21352,234409.44106281857
21353,233938.86837061436
21354,234756.20476931927
21355,236698.72298620598
21356,238519.87756672903
21357,239773.39578361574
21358,240459.4594550479
21359,241769.88676284367
21360,242927.76861609405
21361,242519.8322875262
21362,241801.89595895837
21363,241912.8687212996
21364,242385.0233018227
21365,243875.17788234574
21366,243672.51428105065
21367,243282.4870433919
21368,243472.09616936947
21369,244103.15984080164
21370,244087.49623950655
21371,245039.4690018478
21372,245464.53267327996
21373,244318.5054356212
21374,244624.932743417
21375,244193.4509603037
21376,245297.8782680995
21377,246195.48739407715
21378,247128.5510655093
21379,246159.88746421415
21380,245521.76931746447
21381,246890.10571616938
21382,247605.71484214702
21383,248344.5966953974
21384,246042.20582137498
21385,246653.26949280713
21386,243698.69680060295
21387,244335.30592658056
21388,245736.46050710362
21389,247375.8878148994
21390,249303.86057724067
21391,248925.19697594558
21392,248443.0788291959
21393,250164.7788642644
21394,250638.84253569657
21395,250370.63347985598
21396,250535.9698785609
21397,245942.30627726577
21398,245450.91540324342
21399,246268.88816558465
21400,245868.40638247135
21401,246380.4700539035
21402,246025.4428162448
21403,247501.9610331315
21404,249586.8428863818
21405,248946.90655781396
21406,249473.15204742795
21407,248940.1248097692
21408,248854.46120847407
21409,249750.79760717897
21410,250463.5885513384
21411,251949.92495004332
21412,249754.07953056635
21413,249124.0522929076
21414,250658.47960070343
21415,250726.99781759016
21416,250932.87967084048
21417,248628.12516045442
21418,249589.73428643207
21419,250678.7070487733
21420,252157.86162929639
21421,252113.28893709218
21422,252688.35260852435
21423,253140.7799163201
21424,252409.57086047958
21425,250981.5436228208
21426,249768.06183970755
21427,250644.30732932148
21428,249762.1891825718
21429,248906.4346721858
21430,249831.86197998162
21431,249000.19837868653
21432,248680.9893228459
21433,247792.78026700535
21434,247538.75302934664
21435,248693.45306441517
21436,248358.88037221096
21437,250365.12586182493
21438,250417.46226052984
21439,249756.52593196195
21440,249461.58960339415
21441,250457.47145664447
21442,250531.44421898574
21443,248960.41698132697
21444,248439.8442891228
21445,249002.6352332822
21446,248132.69890471437
21447,246157.94439432834
21448,246465.18988394228
21449,246668.88991901084
21450,246780.6808631703
21451,247719.3808982388
21452,246423.1718423982
21453,247344.50824110312
21454,249658.93554889894
21455,250367.63558396747
21456,251269.51743721776
21457,251018.2174722863
21458,251739.4629619003
21459,251849.79936060516
21460,251342.49939567372
21461,250066.29033983313
21462,252211.2631021744
21463,251614.9631372429
21464,251708.75408140235
21465,251790.18138919814
21466,251828.97233335758
21467,250665.58145933517
21468,248802.73603985822
21469,249172.8906203813
21470,250104.40883726804
21471,249228.74523597292
21472,249530.3543619505
21473,248934.41803338268
21474,248542.29988663306
21475,248084.0908307925
21476,249429.1545022246
21477,249173.3090827477
21478,249683.9182087253
21479,249524.52733470293
21480,248538.681915226
21481,248416.65467756725
21482,246324.08198536307
21483,245975.87292952248
21484,245592.93660095465
21485,245423.0002723868
21486,246364.42758018262
21487,245472.1276152511
21488,244911.00946850143
21489,242392.0731399336
21490,242815.59135682034
21491,241755.47321007066
21492,240924.80960877554
21493,239362.8732802077
21494,240325.30058800353
21495,240493.00062307206
21496,238670.70065814053
21497,239401.85523866361
21498,237877.46436464126
21499,236101.5280360734
21500,235104.6826165965
21501,237725.382651665
21502,236557.90086855172
21503,236002.2372672566
21504,236308.66457505242
21505,236494.91006466636
21506,235903.33737246218
21507,234787.85558934885
21508,234622.10107896282
21509,235278.80111403138
21510,234131.5920581908
21511,234385.11027507752
21512,234770.26485560054
21513,234594.23761794184
21514,235000.66492573766
21515,235897.09223353342
21516,235497.06499587465
21517,235099.58321276138
21518,234561.73779328447
1630,29657.474131988685
1631,28593.39416120873
1632,27888.768745198802
1633,28398.5069751104
1634,28408.336123898436
1635,29322.710737231093
1636,29677.994451672374
1637,29623.641812864586
1638,28589.652820983538
1639,27850.663839830086
1640,28482.038505921595
1641,28642.6859103107
1642,28722.969689494927
1643,29887.25347996261
1644,29841.719100011574
1645,28494.548367931446
1646,28115.923102003966
1647,28606.47966595808
1648,28832.39987806111
1649,29715.3201020283
1650,29326.603974295835
1651,29155.887858566643
1652,28148.444482174356
1653,27759.364754265407
1654,28447.921402162945
1655,28335.568971367113
1656,29884.398371009855
1657,29767.31869203694
1658,30153.78447993551
1659,29538.250280188804
1660,29029.807001912744
1661,29434.45464512884
1662,28956.647755309878
1663,29795.022696107288
1664,29847.761285715027
1665,29798.136251415148
1666,29228.14759321432
1667,28663.068038389425
1668,29172.715768760434
1669,29594.63623887233
1670,30503.011266904345
1671,30656.568125579135
1672,30284.57954216294
1673,29754.863698465622
1674,29443.966049022656
1675,30170.613866549687
1676,29248.807151033605
1677,30239.63681155077
1678,29915.83012081253
1679,29810.47798789263
1680,28769.398594590846
1681,28643.591940887676
1682,29286.876208580692
1683,28875.43321583011
1684,29510.53568988611
1685,29323.63817617978
1686,28991.558856505002
1687,28366.752276291245
1688,27603.582071876306
1689,28860.593697779103
1690,28535.059881245168
1691,29216.70789497396
1692,29292.265011664353
1693,29228.094867651056
1694,28573.37928108643
1695,28299.390979213276
1696,28959.493598364865
1697,28603.414411237674
1698,29565.97159961872
1699,29828.7106180219
1700,29631.995102778998
1701,28806.37050840325
1702,28844.745925771294
1703,29181.939536668535
1704,29219.860431971076
1705,30476.872248009317
1706,30815.15680293164
1707,30504.259551249856
1708,29897.63503838469
1709,28997.555991574893
1710,29733.113319877248
1711,29054.85247780295
1712,29993.59164713578
1713,29829.603555113987
1714,30363.888201702972
1715,29825.900132322615
1716,29289.275710574522
1717,29722.28766369661
1718,29539.754173472174
1719,30377.129785320863
1720,30990.95995375316
1721,31047.153769643173
1722,30889.438505683167
1723,30433.45052547449
1724,30483.462556254828
1725,30583.110961625516
1726,31561.486650642437
1727,31409.49871417966
1728,30994.783515838546
1729,30351.70469194775
1730,29485.53496974505
1731,29745.910712831876
1732,29349.19555753698
1733,30607.02586746187
1734,30625.58346075356
1735,30905.14106465002
1736,29981.880497298345
1737,29899.80175866389
1738,30296.72303053022
1739,30214.00794922644
1740,31505.92924199079
1741,31718.57781787977
1742,32380.680949586305
1743,31892.511364348837
1744,31303.341789405888
1745,31711.081315632422
1746,30863.91176117619
1747,32672.105853275945
1748,33166.93631917051
1749,32551.494067916963
1750,32077.870008572492
1751,31667.79141383071
1752,32133.803738203493
1753,32289.27061802099
1754,32410.555689613448
1755,33955.022589311186
1756,33755.30768071736
1757,32816.501872889734
1758,32954.7869839771
1759,33496.79937758286
1760,32584.175417310526
1761,33188.55146676371
1762,33722.563889546094
1763,33244.576321988745
1764,32723.679673150087
1765,32041.146670270475
1766,32690.70458604488
1767,32500.62614771384
1768,33942.91135524527
1769,34217.83293587987
1770,34695.027253222135
1771,33653.676125422055
1772,33089.4159160843
1773,33979.61026154088
1774,34053.16825266939
1775,36152.45352580205
1776,36391.01153545298
1777,36250.0240997728
1778,35137.76394600312
1779,34147.32198320382
1780,34854.06184770761
1781,35065.256266756405
1782,35754.63251304675
1783,36119.0996774571
1784,35921.02139632057
1785,34644.21585142491
1786,34184.31940637615
1787,33350.6956975077
1788,34538.70836115303
1789,35551.81194273669
1790,35608.8246240469
1791,35906.74640505382
1792,35312.031831182256
1793,34997.40817512982
1794,35248.51180050334
1795,35749.88816181881
1796,37130.900895410516
1797,35162.870778815966
1798,35012.50054368046
1799,34288.3283059379
1800,34422.21013848725
1801,35507.286266913325
1802,35651.84248155731
1803,35763.966911912634
1804,36005.611999482506
1805,37589.893232333845
1806,36623.97769775775
1807,36453.30362217656
1808,36859.25370966797
1809,36849.647252724884
1810,38070.55550970307
1811,38248.394314054814
1812,38215.78333613815
1813,37032.75059351161
1814,36612.00857369025
1815,37227.6767551199
1816,37043.26505313871
1817,38212.58582123721
1818,38383.99423076448
1819,39019.34348693598
1820,38080.31245067252
1821,37992.85007870641
1822,38396.95256352494
1823,38431.35523099844
1824,39947.825577881486
1825,40482.33417868371
1826,40493.91521111881
1827,39223.84964085319
1828,38766.34555174994
1829,39078.48320609813
1830,38888.19920871531
1831,39254.09720354774
1832,39568.022691777216
1833,39175.953459290395
1834,38227.39644132178
1835,37831.325912290085
1836,38071.17992829043
1837,37352.50368658887
1838,38423.664197597
1839,38583.86779680331
1840,38547.27543487487
1841,38127.64008196039
1842,37647.6090151448
1843,37259.71912844775
1844,36156.441565007925
1845,35899.47191683775
1846,35974.114757769865
1847,36566.50362585536
1848,36930.76962213477
1849,36914.34627189645
1850,35947.277760759745
1851,35405.274421179776
1852,36550.65990746943
1853,37666.45309554155
1854,37238.02843608972
1855,36244.983101831946
1856,35901.86332587286
1857,36624.650770236556
1858,36388.1013097022
1859,37776.52829938903
1860,37652.68279118574
1861,38242.629025302354
1862,37368.32494671725
1863,36194.591249278405
1864,37763.67502172725
1865,38224.12791526036
1866,39019.11215878442
1867,39363.32801892779
1868,39550.13188770925
1869,38739.411837253385
1870,37608.131256981644
1871,38221.50992841907
1872,38391.37391726552
1873,39726.5666821665
1874,39924.32088693814
1875,40283.58905300651
1876,39264.84660301263
1877,38617.08376873802
1878,39277.33213074532
1879,38577.889322147064
1880,38973.25606456853
1881,38905.49845836999
1882,38999.186128251924
1883,37543.29570676265
1884,36916.773954132
1885,37217.4790551992
1886,36638.048756801654
1887,37469.05155613501
1888,37636.1896020224
1889,36373.984369165
1890,35094.7052771039
1891,34003.65395337593
1892,35143.21329090103
1893,34839.34790898624
1894,35713.52094725734
1895,36231.327342578305
1896,36039.689191850935
1897,35646.550687098395
1898,35571.14056122193
1899,36350.92190130301
1900,36663.272546871274
1901,37446.397991518956
1902,37557.06371930332
1903,36458.72796192961
1904,35307.55476352028
1905,34169.624636665685
1906,34417.23910230599
1907,33957.28364493858
1908,35736.54725776002
1909,35730.92052328368
1910,35594.04306140103
1911,34857.679707713665
1912,34790.09881510592
1913,33931.9247470863
1914,35149.50849297341
1915,35134.57931613611
1916,34271.48597951195
1917,32878.150977894016
1918,32086.237463824513
1919,31612.070449985968
1920,33316.5948296255
1921,33666.43614716322
1922,33142.63874399369
1923,33575.269912333955
1924,33356.44969535911
1925,31085.523029011
1926,30482.516816861284
1927,31474.80526875004
1928,31305.21199407928
1929,32136.86915613767
3589,133637.13897324074
3590,128035.216257041
3591,124905.2935559383
3592,129425.0981425799
3593,126503.26638052397
3594,132692.0709969668
3595,133844.78471910648
3596,132934.58936505154
3597,128020.66675291228
3598,124603.28960989122
3599,127476.27611773783
3600,124627.26264002096
3601,124699.52190394721
3602,130840.05390945157
3603,130531.67683828842
3604,125704.57250857688
3605,122450.1045566189
3606,126775.1820732629
3607,125784.89596754011
3608,132560.51896666447
3609,132235.141979669
3610,131139.21955195116
3611,124936.75168345471
36110,122635.7383741242
3612,128958.27053299575
3613,127045.9845236517
3614,133475.15307331143
3615,136044.77618192227
3616,136106.1265767048
3617,129742.47698488027
3618,126155.28195185238
3619,130464.99602302528
3620,128207.34647107645
3621,134219.33329595652
3622,135371.77467943492
3623,135627.67062146327
3624,130378.65748563003
3625,126853.64436279685
3626,130253.99488928038
3627,129689.25451957938
3628,135167.6959809204
3629,136758.41018234845
3630,137034.85166927267
3631,131505.29316892056
3632,129260.7346812474
3633,131582.5398425724
3634,127643.79956194227
3635,133766.69565749503
3636,133310.77358373263
3637,132251.94243152093
3638,128237.20220081699
3639,126049.91652794176
3640,128167.99450376193
3641,125747.07249187175
3642,131309.5141285929
3643,131482.5012320657
3644,131842.67016588495
3645,127478.20274819137
3646,123179.82625167136
3647,126630.5406762841
3648,127061.98238562547
3649,133012.15137965523
3650,134144.86584015147
3651,134078.94394889244
3652,129342.29479674762
3653,127747.91838367748
3654,132773.72380055182
3655,130783.256501877
3656,137533.607396705
3657,137448.14012136066
3658,136879.49103944187
3659,132919.75106000106
3660,130338.19291027276
3661,132967.54386294613
3662,132092.62209980155
3663,140697.06398443755
3664,141689.5967895439
3665,141676.85687871947
3666,136147.57152465434
3667,132848.92254549314
3668,135587.72812301715
3669,132563.62462082587
3670,139076.43022070083
3671,140121.14492260554
3672,140570.9505446854
3673,135938.39254144955
3674,134120.470912862
3675,137651.0947497958
3676,135526.08223403335
3677,143143.1606382662
3678,143814.3299624588
3679,142889.31747930296
3680,139791.85046149069
3681,137724.74709080497
3682,140870.1891853926
3683,138598.35856340046
3684,145927.61886115745
3685,147411.69735135607
3686,148174.32130668915
3687,143227.2179998495
3688,139004.20561262104
3689,142910.46596315134
3690,141016.7263241337
3691,146930.25942280682
3692,147204.8834409551
3693,147635.96201490855
3694,142049.4042355426
3695,139182.21010282377
3696,143583.0159803551
3697,141248.91277719426
3698,149757.53685694447
3699,150901.97912866363
3700,151874.60322868248
3701,146566.40915696824
3702,143644.94236803366
3703,146953.1119527553
3704,144024.0997292825
3705,152112.3602430374
3706,153245.9844030788
3707,153486.426754829
3708,148015.14184371056
3709,144934.2205787825
3710,149412.9356872857
3711,148486.19626009755
3712,149931.7295699137
3713,156315.08107124816
3714,155305.796218615
3715,151668.96592107377
3716,148321.953814957
3717,152945.1235365972
3718,151761.7478132361
3719,158616.82664484295
3720,158104.90548593228
3721,158285.2570637462
3722,153480.69956007236
3723,150791.05115669844
3724,154740.8573081395
3725,151046.9361961835
3726,159125.1969117093
3727,159843.00309105057
3728,160487.17291599538
3729,155081.52456833213
3730,150835.23986621283
3731,157266.86426415326
3732,156281.1250348511
3733,163867.84036009506
3734,164704.10114894665
3735,164543.2710377402
3736,158914.25911735566
3737,154463.61084230928
3738,158850.87166711755
3739,156817.49613720615
3740,162520.02970709166
3741,163396.83601310896
3742,163734.9150552295
3743,158462.72137887919
3744,155171.4368022115
3745,150815.061325198
3746,155434.95858417408
3747,161416.94676092977
3748,163475.66221907336
3749,164517.37768584955
3750,160545.63861577594
3751,157670.35409973375
3752,160618.61504678623
3753,158769.78509326937
3754,166705.6824209738
3755,154756.27512542586
3756,155031.9222494515
3757,151542.11143575906
3758,149761.26944026595
3759,157788.54633771253
3760,157314.97391257816
3761,157592.82682312472
3762,159285.2258347218
3763,165369.7859669492
3764,161417.86637224891
3765,157628.21851547158
3766,163815.47463825133
3767,162108.24609798056
3768,169092.5022129329
3769,169470.83252017954
3770,169362.02719795308
3771,163575.20634214484
3772,160740.0182897616
3773,164523.95844446792
3774,163564.26589384672
3775,169187.46209932203
3776,170598.25938679755
3777,171526.20379578203
3778,166959.24596133162
3779,164786.1919754102
3780,169338.00310106066
3781,168265.18600075098
3782,175812.7295953747
3783,175509.4742635128
3784,176712.25525584348
3785,169504.72982732195
3786,165715.10766256953
3787,168042.43821597926
3788,168024.92978010935
3789,172791.18987441278
3790,172525.821624416
3791,172824.08530733944
3792,166676.3784608864
3793,163994.88961185006
3794,167983.8489976787
3795,164965.44249729288
3796,169680.05900586516
3797,169130.42477947794
3798,167839.2530296935
3799,163426.32959618222
3800,160841.41030931042
3801,162061.4922674246
3802,155055.5990308912
3803,153004.67458958927
3804,155480.29213982253
3805,157913.64813024903
3806,158396.71908686822
3807,158562.27055495986
3808,153533.54404556516
3809,150350.26786833626
3810,158941.6729032574
3811,164264.80161854433
3812,164363.5999346223
3813,158707.3302818381
3814,157147.90224383856
3815,158358.6516734457
3816,157063.07384544009
3817,165701.888815662
3818,166868.1416807654
3819,167173.98881619135
3820,163423.49368701119
3821,155806.2495786164
3822,163218.69428488414
3823,165980.22686755814
3824,172992.83957132327
3825,173585.27752197953
3826,172753.91916537794
3827,167557.80892600928
3828,164291.642941456
3829,167392.91444448137
3830,167463.64989357002
3831,174802.7432213956
3832,174705.16781780182
3833,176899.22029049863
3834,170506.95064686763
3835,166629.29178735826
3836,170789.3565490764
3837,166952.32459566894
3838,172708.76985234994
3839,173538.34101236824
3840,173832.4761385736
3841,168901.43315027744
3842,165221.0089315838
3843,168917.55833000664
3844,165258.73631103753
3845,169937.0299487687
3846,168592.40277397193
3847,167113.81477378806
3848,159268.76180821133
3849,156414.75513627304
3850,159649.34781802332
3851,155205.87464736533
3852,159946.96812213998
3853,160327.4020332034
3854,160066.03107368405
3855,156246.36105517147
3856,154946.993117082
3857,160156.77271555905
3858,156348.4795854975
3859,162492.70909314774
3860,161847.4863989581
3861,159472.72547700108
3862,154422.03600073454
3863,150259.25554518614
3864,152714.31324335033
3865,149116.46779185138
3866,155461.4226252893
3867,155899.93134587604
3868,154945.9021233336
3869,145339.73722736692
3870,144228.8127477898
3871,140499.9800043943
3872,145967.19924980833
3873,152075.16554073975
3874,150161.9902555345
3875,141792.70703925678
3876,134302.6870296712
3877,131491.9416848009
3878,140089.19480474427
3879,140093.25432648757
3880,147914.06547797134
3881,148398.89070054746
3882,146388.32250585165
3883,134877.93534934102
3884,132296.97124801602
3885,138058.22876008097
3886,136776.89399684954
3887,142825.12544310399
9465,10804.236258271587
9466,10598.066117269731
9467,10371.623248995149
9468,10422.998562538747
9469,10526.828421536893
9470,10969.47646235322
9471,10947.942684987727
9472,10949.772543985871
9473,10931.32967571129
9474,10569.977716527615
9475,10622.262120980306
9476,10663.819252705724
9477,10911.64911170387
9478,11396.569879792922
9479,11513.672466063794
9480,11083.50232506194
9481,10992.423093150994
9482,11056.889315785502
9483,11320.628265692736
9484,11625.094488327244
9485,11257.015256416298
9486,10818.11784268717
9487,10612.58406532168
9488,10498.868469774368
9489,10647.607419681604
9490,10436.619096861568
9491,11133.176228586985
9492,11010.733360312403
9493,10942.926855674184
9494,10844.66580558142
9495,10953.586573670473
9496,10871.05279630498
9497,10602.791746212217
9498,10584.167059755815
9499,10643.542373299417
9500,10575.735868661197
9501,10549.020273113887
9502,10708.304677566577
9503,10980.134536564721
9504,11067.509850108321
9505,11207.339709106465
9506,11287.260477195521
9507,11457.363063466391
9508,11279.64746791908
9509,11138.022781462681
9510,11285.216276824462
9511,11432.77340854988
9512,11940.96690391166
9513,11082.069490182532
9514,11000.535712817042
9515,11007.820117269732
9516,10651.013612631512
9517,10671.934380720566
9518,10512.94605790053
9519,10731.594098716856
9520,10766.969412260454
9521,10496.435634894964
9522,10027.90185752947
9523,10190.822625618524
9524,10234.834302798488
9525,9649.93688906936
9526,9737.675838976596
9527,9714.051152520195
9528,9808.88101151834
9529,9402.256325061939
9530,9335.631638605539
9531,9193.279679421865
9532,9336.0186293291
9533,9572.939397418153
9534,9661.405620052661
9535,9635.690024505353
9536,9468.701701685315
9537,9451.440651592551
9538,9540.90687422706
9539,9561.827642316113
9540,10174.839319496077
9541,10367.214633039675
9542,10233.317219310547
9543,9876.32889649051
9544,9897.522391852292
9545,10261.89770539589
9546,9610.454837121308
9547,9982.921059755816
9548,10299.478191481234
9549,10074.217141388468
9550,9816.956091295706
9551,9716.78595029385
9552,10077.07035474654
9553,10113.718395562866
9554,10043.820981833738
9555,9758.105386286428
9556,9832.026154375482
9557,10037.401467919082
9558,10332.049508735408
9559,10323.970276824462
9560,10172.709226731698
9561,10549.266358457115
9562,10497.368944727988
9563,10469.926076453405
9564,10393.119571815185
9565,10238.94943081333
9566,10087.23383526602
9567,9789.427330627803
9568,9929.166280535037
9569,9906.632503169547
9570,9860.5532712586
9571,9890.292221165833
9572,9889.849352891253
9573,9610.224666434851
9574,9721.418161796631
9575,9978.338929885686
9576,9866.441516156558
9577,10135.998647881976
9578,10498.101234152848
9579,10365.931093150994
9580,10118.942770330956
9581,9995.772629329102
9582,10338.238851963608
9583,10542.34143823448
9584,10472.80766086899
9585,10472.00115623077
9586,10571.012833410732
9587,10733.388146954332
9588,10436.490733225204
9589,10293.047864950622
9590,11058.514087585128
9591,11577.434855674184
9592,11257.9919873996
9593,11257.27639185229
9594,11839.288069032254
9595,11869.75429166676
9596,12041.03869611945
9597,12026.959464208507
9598,11782.516595933923
9599,11528.07372765934
9600,11360.358132112031
9601,11539.733445655631
9602,11552.472395562865
9603,11812.48407274283
9604,12022.223022650065
9605,12035.780154375481
9606,11531.51910428272
9607,11621.985326917225
9608,11773.087913188097
9609,11781.372317640788
9610,12219.020358457114
9611,12711.122944727987
9612,12603.40734918068
9613,12132.60084454246
9614,11857.430703540602
9615,11759.715107993294
9616,11816.817694264166
9617,12138.465735080494
9618,12318.750139533182
9619,12779.852725804054
9620,12729.500766620378
9621,12289.512443800342
9622,12034.524120980308
9623,12033.44488906936
9624,12415.274748067504
9625,12461.468243429284
9626,13011.479920609248
9627,13100.946143243755
9628,13209.594184060084
9629,12877.969497603683
9630,12950.5266293291
9631,13219.447397418153
9632,12378.822710961755
9633,12674.561660868989
9634,12662.118792594405
9635,12519.221378865279
9636,12970.414874227059
9637,12959.517460497933
9638,13101.710955859713
9639,13094.813542130583
9640,13369.552492037821
9641,13503.018714672331
9642,13839.484937306837
9643,13636.769341759527
9644,13384.69010984858
9645,13419.429059755816
9646,13835.077100572142
9647,13676.088777752106
9648,13251.736818568432
9649,13257.20304120294
9650,13383.123809291994
9651,13490.226395562868
9652,14137.328981833738
9653,14158.158840831882
9654,13758.715972557302
9655,13350.636740646354
9656,13174.193872371774
9657,13699.387367733552
9658,13788.85359036806
9659,14760.410722093477
9660,14842.058762909804
9661,15047.161349180678
9662,14335.991208178822
9663,14505.457430813329
9664,14614.287289811475
9665,14671.9353306278
9666,14966.765189625947
9667,14333.685957715
9668,14273.515816713143
9669,13875.436584802199
9670,13475.630080163979
9671,13777.096302798489
9672,13608.017070887541
9673,13901.48329352205
9674,13985.404061611103
9675,14191.233920609251
9676,13810.972870516485
9677,13468.348184060083
9678,13603.541679421864
9679,13632.007902056373
9680,13378.019579236337
9681,13411.576710961754
9682,13560.588388141716
9683,13560.600065321678
9684,13553.248106138006
9685,13495.077965136152
9686,13593.271460497932
9687,13692.55586495062
9688,13895.7493603124
9689,13840.670128401456
9690,13251.77271467233
9691,13117.329846397746
9692,13052.977887214072
9693,13139.444109848582
9694,13754.273968846725
9695,13538.376555117598
9696,13947.842777752106
9697,13560.036273113887
9698,13221.684313930215
9699,13853.786900201085
9700,12454.889486471959
9701,13977.992072742829
9702,13892.276477195519
9703,13867.651790739119
9704,13219.02710428272
9705,13057.856963280863
9706,13672.050458642643
9707,13902.153044913515
9708,14379.07381300257
9709,14949.449126546167
9710,14859.460803726133
9711,13992.290662724276
9712,13855.12052172242
9713,13967.859471629657
9714,14043.325694264167
9715,14257.428280535038
9716,14293.803594078636
9717,14176.087998531328
9718,13654.00876662038
9719,13527.29317107307
9720,13816.66848461667
9721,13601.95288906936
9722,13117.600929885684
9723,12881.976243429286
9724,12775.806102427432
9725,12243.18141597103
9726,12155.647638605536
9727,12152.386588512774
9728,11839.489174783645
9729,11983.4099428727
9730,11772.330710961753
9731,12050.251479050807
9732,11843.808610776225
9733,11939.820287956187
9734,12090.92287422706
9735,12103.570915043385
9736,12340.218955859711
9737,12226.503360312403
9738,12007.969582946911
9739,11520.617623763239
9740,11500.538391852291
9741,11406.822796304981
9742,11909.28901893949
9743,12077.027968846727
9744,11559.130555117597
9745,12038.596777752105
9746,11780.972091295705
9747,11747.620132112032
9748,11541.17726383745
9749,11649.734395562868
9750,11919.018800015556
9751,11434.757749922794
9752,11020.405790739118
9753,10419.962922464536
9754,10392.520054189954
9755,10903.804458642644
9756,10833.997954004424
9757,11152.100540275296
9758,10943.294035637078
9759,10859.669349180678
9760,10640.226480906094
9761,10613.147248995148
9762,10750.704380720565
9763,10806.988785173256
9764,10714.000462353219
11424,11282.540265543728
11425,10909.047339728219
11426,10791.099868454212
11427,10800.2433062761
11428,10825.932198656647
11429,10912.530181967048
11430,10899.12816530516
11431,10950.362512313739
11432,10821.14231390775
11433,10876.376661001688
11434,10792.156462691426
11435,10774.118082617893
11436,10947.988793512563
11437,11052.950413561106
11438,11111.275670039799
11439,11048.51001749735
11440,10985.19891048221
11441,10909.43325808804
11442,10916.667605771909
11443,11145.265589899778
11444,11160.954483201049
11445,11067.552467495865
11446,10734.150451876929
11447,10692.293890891346
